iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
864;123531;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
865;123813;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
866;124125;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
867;124407;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
868;124439;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
869;124494;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
870;124650;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
871;124713;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
872;124760;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
873;125041;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
874;125338;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
875;125620;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
876;125667;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
877;125761;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
878;125823;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
879;125870;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
880;125964;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
881;126245;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
882;126559;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
883;126840;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
884;126902;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
885;126949;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
886;127012;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
887;127059;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
888;127152;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
889;127450;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
890;127748;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
891;128029;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
892;128077;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
893;128124;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
894;128186;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
895;128233;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
896;128280;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
897;128578;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
898;128875;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
899;129156;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
900;129234;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
901;129281;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
902;129391;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
903;129438;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
904;129501;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
905;129782;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
906;130079;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
907;130360;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
908;130439;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
909;130479;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
910;130542;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
911;130589;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
912;130636;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
913;130933;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
914;131229;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
915;131512;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
916;131543;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
917;131590;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
918;131684;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
919;131746;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
920;131793;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
921;132074;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
922;132371;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
923;132654;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
924;132654;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
925;132716;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
926;132778;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
927;132825;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
928;132872;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
929;133154;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
930;133468;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
931;133749;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
932;133780;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
933;133843;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
934;133890;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
935;133952;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
936;134046;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
937;134328;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
938;134642;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
939;134923;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
940;134939;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
941;134986;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
942;135048;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
943;135095;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
944;135142;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
945;135425;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
946;135737;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
947;136018;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
948;136049;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
949;136112;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
950;136159;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
951;136206;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
952;136252;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
953;136545;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
954;136842;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
955;137123;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
956;137170;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
957;137217;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
958;137326;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
959;137373;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
960;137421;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
961;137703;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
962;138016;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
963;138296;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
964;138374;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
965;138422;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
966;138484;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
967;138578;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
968;138687;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
969;138968;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
970;139265;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
971;139550;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
972;139565;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
973;139612;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
974;139675;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
975;139721;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
976;139831;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
977;140112;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
978;140410;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
979;140691;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
980;140738;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
981;140785;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
982;140894;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
983;140941;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
984;141004;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
985;141285;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
986;141583;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
987;141880;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
988;141911;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
989;141989;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
990;142052;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
991;142099;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
992;142161;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
993;142443;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
994;142741;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
995;143038;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
996;143038;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
997;143093;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
998;143155;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
999;143202;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
1000;143249;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
1001;143531;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
1002;143844;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
1003;144125;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
1004;144189;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
1005;144251;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
1006;144298;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
1007;144360;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
1008;144408;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
1009;144689;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
1010;145002;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
1011;145283;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
1012;145283;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
1013;145346;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
1014;145393;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
1015;145454;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
1016;145501;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
1017;145782;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
1018;146095;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
1019;146376;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
1020;146408;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
1021;146517;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
1022;146627;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
1023;146674;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
1024;146721;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
1025;147017;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_2
1026;147314;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_3
1027;147598;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_4
1028;147645;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_5
1029;147692;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_6
1030;147770;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveLibre
1031;147833;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveMaxCarga
1032;147880;0.9641477532764717;0.0;0.9902173913043478;0.9130434782608692;0.6638755980861244;23;100.0;MoveRejilla_1
