iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
228;25584;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_2
229;25883;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_3
230;26171;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_4
231;26206;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_5
232;26251;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_6
233;26296;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveMaxCarga
234;26319;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveLibre
235;26346;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_1
236;26627;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_2
237;26934;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_3
238;27216;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_4
239;27240;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_5
240;27284;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_6
241;27329;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveMaxCarga
242;27349;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveLibre
243;27366;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_1
244;27646;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_2
245;27950;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_3
246;28233;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_4
247;28245;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_5
248;28285;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_6
249;28325;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveMaxCarga
250;28343;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveLibre
251;28359;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_1
252;28638;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_2
253;28941;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_3
254;29223;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_4
255;29230;0.9478558872477637;0.0;0.9346618357487922;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_5
256;29276;0.9479276575826919;0.0;0.9346618357487922;0.9130434782608692;0.6435406698564594;23;100.0;MoveRejilla_5
257;29377;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_5
258;29419;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveMaxCarga
259;29465;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveLibre
260;29505;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_6
261;29556;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveMaxCarga
262;29594;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveLibre
263;29625;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_1
264;29902;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_2
265;30209;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_3
266;30490;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_4
267;30528;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_5
268;30566;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveRejilla_6
269;30611;0.9485080611608071;0.0;0.9370772946859903;0.9130434782608692;0.6423444976076556;23;100.0;MoveLibre
270;30656;0.948609995839401;0.0;0.9394927536231884;0.9130434782608692;0.6331738437001595;23;100.0;MoveLibre
271;30700;0.948609995839401;0.0;0.9394927536231884;0.9130434782608692;0.6331738437001595;23;100.0;MoveMaxCarga
272;30738;0.948609995839401;0.0;0.9394927536231884;0.9130434782608692;0.6331738437001595;23;100.0;MoveLibre
273;30772;0.948609995839401;0.0;0.9394927536231884;0.9130434782608692;0.6331738437001595;23;100.0;MoveRejilla_1
274;31054;0.948609995839401;0.0;0.9394927536231884;0.9130434782608692;0.6331738437001595;23;100.0;MoveRejilla_2
275;31362;0.948609995839401;0.0;0.9394927536231884;0.9130434782608692;0.6331738437001595;23;100.0;MoveRejilla_3
276;31642;0.948609995839401;0.0;0.9394927536231884;0.9130434782608692;0.6331738437001595;23;100.0;MoveRejilla_4
277;31683;0.948609995839401;0.0;0.9394927536231884;0.9130434782608692;0.6331738437001595;23;100.0;MoveRejilla_5
278;31734;0.948633919284377;0.0;0.9394927536231884;0.9130434782608692;0.6335725677830941;23;100.0;MoveRejilla_5
279;31781;0.948633919284377;0.0;0.9394927536231884;0.9130434782608692;0.6335725677830941;23;100.0;MoveMaxCarga
280;31828;0.9487056896193052;0.0;0.9394927536231884;0.9130434782608692;0.634768740031898;23;100.0;MoveMaxCarga
281;31875;0.9487056896193052;0.0;0.9394927536231884;0.9130434782608692;0.634768740031898;23;100.0;MoveMaxCarga
282;31914;0.9487056896193052;0.0;0.9394927536231884;0.9130434782608692;0.634768740031898;23;100.0;MoveLibre
283;31953;0.9487056896193052;0.0;0.9394927536231884;0.9130434782608692;0.634768740031898;23;100.0;MoveRejilla_6
284;32005;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_6
285;32056;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveMaxCarga
286;32106;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveLibre
287;32148;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_1
288;32431;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_2
289;32737;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_3
290;33020;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_4
291;33054;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_5
292;33107;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_6
293;33152;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveLibre
294;33188;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveMaxCarga
295;33219;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_1
296;33497;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_2
297;33801;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_3
298;34079;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_4
299;34105;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_5
300;34152;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_6
301;34192;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveMaxCarga
302;34221;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveLibre
303;34249;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_1
304;34525;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_2
305;34832;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_3
306;35119;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_4
307;35132;0.9487535365092574;0.0;0.9394927536231884;0.9130434782608692;0.6355661881977672;23;100.0;MoveRejilla_5
308;35172;0.9488253068441856;0.0;0.9394927536231884;0.9130434782608692;0.636762360446571;23;100.0;MoveRejilla_5
309;35224;0.9488731537341378;0.0;0.9394927536231884;0.9130434782608692;0.6375598086124402;23;100.0;MoveRejilla_5
310;35272;0.9488731537341378;0.0;0.9394927536231884;0.9130434782608692;0.6375598086124402;23;100.0;MoveLibre
311;35317;0.9488731537341378;0.0;0.9394927536231884;0.9130434782608692;0.6375598086124402;23;100.0;MoveMaxCarga
312;35358;0.9488731537341378;0.0;0.9394927536231884;0.9130434782608692;0.6375598086124402;23;100.0;MoveRejilla_6
313;35408;0.9489688475140421;0.0;0.9394927536231884;0.9130434782608692;0.6391547049441786;23;100.0;MoveRejilla_6
314;35459;0.9489927709590182;0.0;0.9394927536231884;0.9130434782608692;0.6395534290271132;23;100.0;MoveRejilla_6
315;35507;0.9489927709590182;0.0;0.9394927536231884;0.9130434782608692;0.6395534290271132;23;100.0;MoveLibre
316;35550;0.9489927709590182;0.0;0.9394927536231884;0.9130434782608692;0.6395534290271132;23;100.0;MoveMaxCarga
317;35593;0.9489927709590182;0.0;0.9394927536231884;0.9130434782608692;0.6395534290271132;23;100.0;MoveRejilla_1
318;35871;0.9489927709590182;0.0;0.9394927536231884;0.9130434782608692;0.6395534290271132;23;100.0;MoveRejilla_2
319;36171;0.9489927709590182;0.0;0.9394927536231884;0.9130434782608692;0.6395534290271132;23;100.0;MoveRejilla_3
320;36457;0.9489927709590182;0.0;0.9394927536231884;0.9130434782608692;0.6395534290271132;23;100.0;MoveRejilla_4
321;36489;0.9489927709590182;0.0;0.9394927536231884;0.9130434782608692;0.6395534290271132;23;100.0;MoveRejilla_5
322;36541;0.9490884647389225;0.0;0.9394927536231884;0.9130434782608692;0.6411483253588517;23;100.0;MoveRejilla_5
323;36643;0.9495970979821095;0.0;0.9419082125603865;0.9130434782608692;0.638755980861244;23;100.0;MoveRejilla_5
324;36691;0.9495970979821095;0.0;0.9419082125603865;0.9130434782608692;0.638755980861244;23;100.0;MoveMaxCarga
325;36741;0.9495970979821095;0.0;0.9419082125603865;0.9130434782608692;0.638755980861244;23;100.0;MoveLibre
326;36834;0.9501535781152486;0.0;0.9443236714975846;0.9130434782608692;0.6371610845295056;23;100.0;MoveLibre
327;36877;0.9501535781152486;0.0;0.9443236714975846;0.9130434782608692;0.6371610845295056;23;100.0;MoveLibre
328;36911;0.9501535781152486;0.0;0.9443236714975846;0.9130434782608692;0.6371610845295056;23;100.0;MoveMaxCarga
329;36951;0.9501535781152486;0.0;0.9443236714975846;0.9130434782608692;0.6371610845295056;23;100.0;MoveRejilla_6
330;37001;0.9501535781152486;0.0;0.9443236714975846;0.9130434782608692;0.6371610845295056;23;100.0;MoveLibre
331;37049;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveLibre
332;37095;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveLibre
333;37134;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveMaxCarga
334;37171;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_1
335;37453;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_2
336;37755;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_3
337;38039;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_4
338;38078;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_5
339;38127;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_6
340;38174;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveMaxCarga
341;38204;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveLibre
342;38234;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_1
343;38515;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_2
344;38820;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_3
345;39104;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_4
346;39128;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_5
347;39177;0.9504167360099853;0.0;0.9443236714975846;0.9130434782608692;0.6415470494417863;23;100.0;MoveRejilla_6
348;39225;0.9504885063449136;0.0;0.9443236714975846;0.9130434782608692;0.6427432216905902;23;100.0;MoveRejilla_6
349;39273;0.9504885063449136;0.0;0.9443236714975846;0.9130434782608692;0.6427432216905902;23;100.0;MoveMaxCarga
350;39320;0.9504885063449136;0.0;0.9443236714975846;0.9130434782608692;0.6427432216905902;23;100.0;MoveLibre
351;39360;0.9504885063449136;0.0;0.9443236714975846;0.9130434782608692;0.6427432216905902;23;100.0;MoveRejilla_1
352;39636;0.9504885063449136;0.0;0.9443236714975846;0.9130434782608692;0.6427432216905902;23;100.0;MoveRejilla_2
353;39940;0.9504885063449136;0.0;0.9443236714975846;0.9130434782608692;0.6427432216905902;23;100.0;MoveRejilla_3
354;40224;0.9504885063449136;0.0;0.9443236714975846;0.9130434782608692;0.6427432216905902;23;100.0;MoveRejilla_4
355;40263;0.9504885063449136;0.0;0.9443236714975846;0.9130434782608692;0.6427432216905902;23;100.0;MoveRejilla_5
356;40313;0.9504885063449136;0.0;0.9443236714975846;0.9130434782608692;0.6427432216905902;23;100.0;MoveRejilla_6
357;40364;0.9505124297898897;0.0;0.9443236714975846;0.9130434782608692;0.6431419457735248;23;100.0;MoveRejilla_6
358;40412;0.9505124297898897;0.0;0.9443236714975846;0.9130434782608692;0.6431419457735248;23;100.0;MoveLibre
359;40460;0.9505124297898897;0.0;0.9443236714975846;0.9130434782608692;0.6431419457735248;23;100.0;MoveMaxCarga
360;40498;0.9505124297898897;0.0;0.9443236714975846;0.9130434782608692;0.6431419457735248;23;100.0;MoveRejilla_1
361;40782;0.9505124297898897;0.0;0.9443236714975846;0.9130434782608692;0.6431419457735248;23;100.0;MoveRejilla_2
362;41086;0.9505124297898897;0.0;0.9443236714975846;0.9130434782608692;0.6431419457735248;23;100.0;MoveRejilla_3
363;41367;0.9505124297898897;0.0;0.9443236714975846;0.9130434782608692;0.6431419457735248;23;100.0;MoveRejilla_4
364;41403;0.9505124297898897;0.0;0.9443236714975846;0.9130434782608692;0.6431419457735248;23;100.0;MoveRejilla_5
365;41454;0.9505124297898897;0.0;0.9443236714975846;0.9130434782608692;0.6431419457735248;23;100.0;MoveRejilla_6
366;41501;0.9505363532348657;0.0;0.9443236714975846;0.9130434782608692;0.6435406698564594;23;100.0;MoveRejilla_6
367;41605;0.9511646037029333;0.0;0.9467391304347825;0.9130434782608692;0.6431419457735248;23;100.0;MoveRejilla_6
368;41657;0.9511646037029333;0.0;0.9467391304347825;0.9130434782608692;0.6431419457735248;23;100.0;MoveLibre
369;41704;0.9511646037029333;0.0;0.9467391304347825;0.9130434782608692;0.6431419457735248;23;100.0;MoveMaxCarga
370;41753;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveMaxCarga
371;41798;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveLibre
372;41832;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveMaxCarga
373;41865;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_1
374;42151;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_2
375;42455;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_3
376;42741;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_4
377;42781;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_5
378;42833;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_6
379;42885;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveLibre
380;42917;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveMaxCarga
381;42944;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_1
382;43225;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_2
383;43529;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_3
384;43808;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_4
385;43828;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_5
386;43876;0.9515952257125027;0.0;0.9467391304347825;0.9130434782608692;0.6503189792663477;23;100.0;MoveRejilla_6
387;43928;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveRejilla_6
388;43978;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveLibre
389;44027;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveMaxCarga
390;44068;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveRejilla_1
391;44352;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveRejilla_2
392;44656;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveRejilla_3
393;44937;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveRejilla_4
394;44971;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveRejilla_5
395;45019;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveRejilla_6
396;45065;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveLibre
397;45102;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveMaxCarga
398;45135;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveRejilla_1
399;45415;0.9516191491574788;0.0;0.9467391304347825;0.9130434782608692;0.6507177033492824;23;100.0;MoveRejilla_2
