iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
158;17914;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9110719783648846;0.9012479197004368;0.11264367816091954
159;18070;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9012479197004368;0.9029264419076347;0.03218390804597701
160;18117;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9029264419076347;0.9019394957873934;0.011494252873563218
161;18381;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9019394957873934;0.9077743200020802;0.06666666666666667
162;18597;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9077743200020802;0.9089528942167672;0.07011494252873564
163;18707;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9089528942167672;0.9098421702725192;0.05517241379310345
164;18863;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9098421702725192;0.9111970628770542;0.09770114942528736
165;18972;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9111970628770542;0.9109058014354067;0.05517241379310345
166;19129;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9109058014354067;0.903079714478885;0.03908045977011494
167;19191;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.903079714478885;0.9004822329415435;0.03218390804597701
168;19503;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9004822329415435;0.9177303411691284;0.05057471264367816
169;19551;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9177303411691284;0.9171890992302892;0.04597701149425287
170;19661;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9171890992302892;0.9175845121697526;0.04367816091954023
171;19708;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9175845121697526;0.9175279800291242;0.0022988505747126436
172;19770;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9175279800291242;0.9158433014354067;0.0367816091954023
173;19879;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9158433014354067;0.9143498543790306;0.05172413793103448
174;19926;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9143498543790306;0.90529118993135;0.013793103448275862
175;20036;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.90529118993135;0.8933911483253588;0.016091954022988506
176;20364;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8933911483253588;0.9108849724360307;0.10574712643678161
177;20677;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9108849724360307;0.9251156256500936;0.0735632183908046
178;20833;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9251156256500936;0.9260217196276264;0.09425287356321839
179;20896;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9260217196276264;0.9116431766174328;0.004597701149425287
180;20990;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9116431766174328;0.9112585097254003;0.022988505747126436
181;21052;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9112585097254003;0.9090884127314333;0.04367816091954023
182;21208;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9090884127314333;0.9079224633347202;0.09425287356321839
183;21318;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9079224633347202;0.907435621229457;0.05057471264367816
184;21474;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.907435621229457;0.9080662445392136;0.07126436781609195
185;21572;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9080662445392136;0.9080289746723528;0.027586206896551724
186;21630;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9080289746723528;0.9071614897545246;0.009195402298850575
187;21740;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9071614897545246;0.9063938787185354;0.027586206896551724
188;21849;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9063938787185354;0.9064417256084876;0.01839080459770115
189;22068;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9064417256084876;0.9140045701581028;0.135632183908046
190;22177;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9140045701581028;0.9139260063449137;0.03908045977011494
191;22224;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9139260063449137;0.9117411392240483;0.03908045977011494
192;22334;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9117411392240483;0.9142332275847722;0.04597701149425287
193;22427;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9142332275847722;0.9147657842729353;0.04597701149425287
194;22538;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9147657842729353;0.9142896037029332;0.05057471264367816
195;22694;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9142896037029332;0.9141204038381527;0.059770114942528735
196;22850;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9141204038381527;0.9137074643748699;0.04367816091954023
197;23006;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9137074643748699;0.9128552176513418;0.03103448275862069
198;23069;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9128552176513418;0.9105899794570418;0.004597701149425287
199;23272;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9105899794570418;0.9107052605575202;0.10574712643678161
200;23382;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9107052605575202;0.9104549680153943;0.04597701149425287
201;23587;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9104549680153943;0.9126005889848139;0.052873563218390804
202;23759;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9126005889848139;0.9130049992198878;0.06666666666666667
203;23915;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9130049992198878;0.9140070275119618;0.03908045977011494
204;23977;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9140070275119618;0.9012722657062616;0.006896551724137931
205;24071;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9012722657062616;0.9020114481485333;0.04252873563218391
206;24180;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9020114481485333;0.9141874414915748;0.022988505747126436
207;24446;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9141874414915748;0.9148703323278552;0.0735632183908046
208;24508;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9148703323278552;0.9142833758061161;0.0022988505747126436
209;24556;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9142833758061161;0.9128157439671312;0.01839080459770115
210;24614;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9128157439671312;0.9119875767110465;0.029885057471264367
211;24724;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9119875767110465;0.9135370748387768;0.0367816091954023
212;24770;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9135370748387768;0.9114156178489703;0.009195402298850575
213;24989;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9114156178489703;0.9142697043374247;0.07586206896551724
214;25036;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9142697043374247;0.9133977142708549;0.020689655172413793
215;25145;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9133977142708549;0.9142718366444768;0.02528735632183908
216;25411;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9142718366444768;0.9159242185874765;0.05862068965517241
217;25505;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9159242185874765;0.9147670389536093;0.04367816091954023
218;25568;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9147670389536093;0.9136739065425421;0.02528735632183908
219;25615;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9136739065425421;0.8988669453401289;0.029885057471264367
220;25724;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8988669453401289;0.8994685029644268;0.03908045977011494
221;25771;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8994685029644268;0.8976076750052007;0.03218390804597701
222;25881;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8976076750052007;0.9035642487518202;0.03908045977011494
223;25943;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9035642487518202;0.9030488220303723;0.016091954022988506
224;25990;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9030488220303723;0.9030488220303723;0.02528735632183908
225;26162;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9030488220303723;0.902427280528396;0.0735632183908046
226;26224;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.902427280528396;0.901324656750572;0.022988505747126436
227;26490;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.901324656750572;0.9046251690243394;0.06551724137931035
228;26538;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9046251690243394;0.9034404384231329;0.020689655172413793
229;26711;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9034404384231329;0.9032382333055959;0.059770114942528735
230;26758;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9032382333055959;0.9011468561472852;0.020689655172413793
231;26868;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9011468561472852;0.9015925603286873;0.03218390804597701
232;27149;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9015925603286873;0.9027469705637612;0.06896551724137931
233;27255;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9027469705637612;0.9022689827335136;0.04597701149425287
234;27427;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9022689827335136;0.9024389757125025;0.0735632183908046
235;27537;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9024389757125025;0.9031389965154982;0.052873563218390804
236;27745;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9031389965154982;0.902693532868733;0.10804597701149425
237;27808;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.902693532868733;0.9021500026003744;0.029885057471264367
238;27917;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.9021500026003744;0.8877019060744747;0.041379310344827586
239;27964;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8877019060744747;0.8861104769086748;0.034482758620689655
240;28136;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8861104769086748;0.887018859215727;0.052873563218390804
241;28245;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.887018859215727;0.8937383828271271;0.05517241379310345
242;28365;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8937383828271271;0.8940335968379446;0.06436781609195402
243;28539;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8940335968379446;0.8945531191491575;0.059770114942528735
244;28586;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8945531191491575;0.8938227779800291;0.022988505747126436
245;28648;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8938227779800291;0.8917311602870813;0.022988505747126436
246;28867;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8917311602870813;0.8939904826294987;0.05747126436781609
247;29023;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8939904826294987;0.8944643748699812;0.07126436781609195
248;29086;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8944643748699812;0.8940294037341378;0.022988505747126436
249;29133;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8940294037341378;0.893220102194716;0.034482758620689655
250;29304;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.893220102194716;0.8946770724984398;0.1
251;29414;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8946770724984398;0.8951295701581028;0.052873563218390804
252;29540;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8951295701581028;0.8953104652069899;0.06206896551724138
253;29649;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8953104652069899;0.894671156646557;0.05517241379310345
254;29696;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.894671156646557;0.8931906594549615;0.01839080459770115
255;29821;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8931906594549615;0.8934099945392137;0.04367816091954023
256;30040;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8934099945392137;0.8958866886831703;0.12183908045977011
257;30165;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8958866886831703;0.8955433157374662;0.05057471264367816
258;30321;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8955433157374662;0.896801792958186;0.08045977011494253
259;30383;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.896801792958186;0.8954604157998751;0.0367816091954023
260;30508;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8954604157998751;0.8937363350322446;0.05517241379310345
261;30727;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8937363350322446;0.8948335760349491;0.06896551724137931
262;30790;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8948335760349491;0.8937985424901185;0.01839080459770115
263;30962;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8937985424901185;0.8951226336592469;0.027586206896551724
264;31009;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_5;0.8951226336592469;0.8946140004160599;0.027586206896551724
