iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
18619;36651;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18620;36651;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18621;36651;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18622;36651;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18623;36651;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18624;36666;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18625;36666;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18626;36666;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18627;36666;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18628;36666;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18629;36666;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18630;36666;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18631;36666;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18632;36682;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18633;36682;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18634;36682;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18635;36682;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18636;36682;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18637;36682;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18638;36682;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18639;36682;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18640;36698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18641;36698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18642;36698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18643;36698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18644;36698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18645;36698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18646;36698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18647;36698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18648;36698;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18649;36713;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18650;36713;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18651;36713;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18652;36713;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18653;36713;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18654;36713;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18655;36713;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18656;36713;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18657;36729;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18658;36729;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18659;36729;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18660;36729;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18661;36729;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18662;36729;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18663;36729;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18664;36729;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18665;36729;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18666;36745;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18667;36745;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18668;36745;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18669;36745;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18670;36745;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18671;36745;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18672;36745;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18673;36745;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18674;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18675;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18676;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18677;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18678;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18679;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18680;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18681;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18682;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18683;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18684;36760;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18685;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18686;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18687;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18688;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18689;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18690;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18691;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18692;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18693;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18694;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18695;36776;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18696;36791;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18697;36791;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18698;36791;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18699;36791;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18700;36791;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18701;36791;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18702;36791;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18703;36791;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18704;36807;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18705;36807;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18706;36807;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18707;36807;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18708;36807;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18709;36807;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18710;36807;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18711;36807;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18712;36823;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18713;36823;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18714;36823;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18715;36823;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18716;36823;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18717;36823;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18718;36823;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18719;36823;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18720;36823;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18721;36838;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18722;36838;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18723;36838;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18724;36838;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18725;36838;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18726;36838;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18727;36838;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18728;36838;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18729;36854;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18730;36854;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18731;36854;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18732;36854;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18733;36854;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18734;36854;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18735;36854;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18736;36854;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18737;36870;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18738;36870;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18739;36870;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18740;36870;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18741;36870;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18742;36870;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18743;36870;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18744;36870;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18745;36870;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18746;36885;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18747;36885;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18748;36885;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18749;36885;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18750;36885;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18751;36885;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18752;36885;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18753;36885;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18754;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18755;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18756;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18757;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18758;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18759;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18760;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18761;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18762;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18763;36901;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18764;36916;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18765;36916;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18766;36916;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18767;36916;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18768;36916;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18769;36916;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18770;36916;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18771;36916;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18772;36916;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18773;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18774;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18775;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18776;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18777;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18778;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18779;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18780;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18781;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18782;36932;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18783;36948;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18784;36948;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18785;36948;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18786;36948;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18787;36948;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18788;36948;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18789;36948;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18790;36948;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18791;36948;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18792;36963;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18793;36963;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18794;36963;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18795;36963;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18796;36963;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18797;36963;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18798;36963;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18799;36963;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18800;36979;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18801;36979;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18802;36979;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18803;36979;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18804;36979;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18805;36979;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18806;36979;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18807;36979;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18808;36979;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18809;36995;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18810;36995;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18811;36995;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18812;36995;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18813;36995;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18814;36995;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18815;36995;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18816;36995;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18817;37010;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18818;37010;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18819;37010;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18820;37010;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18821;37010;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18822;37010;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18823;37010;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18824;37010;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18825;37026;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18826;37026;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18827;37026;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18828;37026;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18829;37026;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18830;37026;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18831;37026;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18832;37026;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18833;37041;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18834;37041;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18835;37041;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18836;37041;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18837;37041;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18838;37041;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18839;37041;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18840;37041;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18841;37057;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18842;37057;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18843;37057;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18844;37057;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
