iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
230;32101;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_4
231;32163;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_5
232;32226;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_6
233;32273;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveMaxCarga
234;32319;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveLibre
235;32366;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_1
236;32648;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_2
237;32958;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_3
238;33240;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_4
239;33287;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_5
240;33334;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_6
241;33396;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveLibre
242;33443;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveMaxCarga
243;33490;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_1
244;33771;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_2
245;34068;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_3
246;34349;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_4
247;34412;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_5
248;34474;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_6
249;34521;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveLibre
250;34568;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveMaxCarga
251;34615;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_1
252;34896;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_2
253;35194;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_3
254;35475;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_4
255;35553;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_5
256;35647;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_6
257;35709;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveMaxCarga
258;35756;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveLibre
259;35803;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_1
260;36086;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_2
261;36382;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_3
262;36664;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_4
263;36695;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_5
264;36742;0.9622654462242562;0.0;0.9806763285024155;0.9130434782608692;0.6754385964912281;23;100.0;MoveRejilla_6
265;36835;0.9623132931142084;0.0;0.9806763285024155;0.9130434782608692;0.6762360446570973;23;100.0;MoveRejilla_6
266;36898;0.9623132931142084;0.0;0.9806763285024155;0.9130434782608692;0.6762360446570973;23;100.0;MoveLibre
267;36992;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
268;37039;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
269;37087;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
270;37134;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
271;37415;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
272;37723;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
273;38004;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
274;38037;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
275;38193;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
276;38240;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
277;38287;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
278;38380;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
279;38662;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
280;38974;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
281;39241;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
282;39288;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
283;39350;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
284;39397;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
285;39444;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
286;39491;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
287;39772;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
288;40085;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
289;40367;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
290;40413;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
291;40460;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
292;40507;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
293;40554;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
294;40648;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
295;40929;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
296;41227;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
297;41508;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
298;41555;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
299;41602;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
300;41664;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
301;41711;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
302;41758;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
303;42040;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
304;42337;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
305;42618;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
306;42666;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
307;42769;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
308;42863;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
309;42957;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
310;43008;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
311;43287;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
312;43599;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
313;43881;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
314;43959;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
315;44069;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
316;44225;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
317;44272;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
318;44319;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
319;44600;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
320;44897;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
321;45164;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
322;45211;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
323;45257;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
324;45320;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
325;45367;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
326;45414;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
327;45695;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
328;45992;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
329;46281;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
330;46328;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
331;46422;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
332;46484;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
333;46578;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
334;46625;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
335;46906;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
336;47206;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
337;47487;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
338;47503;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
339;47565;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
340;47612;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
341;47668;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
342;47707;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
343;47988;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
344;48286;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
345;48568;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
346;48646;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
347;48693;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
348;48757;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
349;48800;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
350;48847;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
351;49131;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
352;49428;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
353;49709;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
354;49772;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
355;49835;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
356;49929;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
357;49975;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
358;50023;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
359;50305;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
360;50601;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
361;50898;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
362;50929;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
363;50992;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
364;51040;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
365;51134;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
366;51180;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
367;51462;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
368;51759;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
369;52041;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
370;52091;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
371;52138;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
372;52185;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
373;52231;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
374;52278;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
375;52560;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
376;52865;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
377;53147;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
378;53209;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
379;53272;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
380;53319;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
381;53366;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
382;53412;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
383;53694;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
384;53992;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
385;54266;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
386;54313;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
387;54360;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
388;54407;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
389;54454;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
390;54501;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
391;54782;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
392;55077;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
393;55374;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
394;55405;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
395;55468;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_6
396;55561;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveLibre
397;55608;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveMaxCarga
398;55655;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_1
399;55936;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_2
400;56234;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_3
401;56516;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_4
402;56547;0.9627199916788017;0.0;0.9806763285024155;0.9130434782608692;0.6830143540669856;23;100.0;MoveRejilla_5
