iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1954;360709;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
1955;361188;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
1956;361190;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
1957;361197;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
1958;361200;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
1959;361201;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
1960;361202;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
1961;361676;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
1962;362165;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
1963;362645;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
1964;362648;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
1965;362653;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
1966;362658;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
1967;362660;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
1968;362661;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
1969;363134;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
1970;363622;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
1971;364101;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
1972;364104;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
1973;364111;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
1974;364116;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
1975;364117;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
1976;364118;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
1977;364591;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
1978;365086;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
1979;365562;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
1980;365565;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
1981;365573;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
1982;365580;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
1983;365581;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
1984;365583;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
1985;366051;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
1986;366536;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
1987;367018;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
1988;367020;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
1989;367025;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
1990;367031;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
1991;367032;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
1992;367033;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
1993;367505;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
1994;367999;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
1995;368480;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
1996;368482;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
1997;368488;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
1998;368496;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
1999;368498;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2000;368499;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2001;368972;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2002;369471;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2003;369951;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2004;369954;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2005;369959;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2006;369966;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2007;369967;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2008;369967;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2009;370437;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2010;370935;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2011;371413;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2012;371416;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2013;371421;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2014;371427;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2015;371428;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2016;371429;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2017;371903;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2018;372402;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2019;372879;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2020;372881;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2021;372886;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2022;372890;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2023;372892;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2024;372893;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2025;373363;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2026;373857;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2027;374334;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2028;374336;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2029;374342;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2030;374346;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2031;374347;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2032;374348;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2033;374819;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2034;375309;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2035;375787;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2036;375789;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2037;375793;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2038;375801;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2039;375802;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2040;375803;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2041;376281;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2042;376780;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2043;377257;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2044;377260;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2045;377263;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2046;377268;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2047;377269;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2048;377270;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2049;377748;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2050;378248;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2051;378729;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2052;378732;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2053;378736;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2054;378741;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2055;378742;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2056;378743;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2057;379215;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2058;379712;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2059;380190;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2060;380193;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2061;380200;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2062;380204;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2063;380206;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2064;380208;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2065;380680;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2066;381173;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2067;381655;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2068;381658;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2069;381662;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2070;381666;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2071;381667;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2072;381668;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2073;382143;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2074;382640;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2075;383113;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2076;383116;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2077;383121;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2078;383125;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2079;383125;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2080;383128;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2081;383607;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2082;384105;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2083;384585;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2084;384588;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2085;384594;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2086;384598;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2087;384599;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2088;384600;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2089;385072;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2090;385563;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2091;386046;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2092;386047;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2093;386052;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2094;386058;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2095;386059;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2096;386061;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2097;386536;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2098;387032;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2099;387511;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2100;387513;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2101;387517;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2102;387521;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2103;387522;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2104;387523;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2105;387987;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2106;388477;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2107;388959;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2108;388962;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2109;388970;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2110;388972;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2111;388973;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2112;388974;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2113;389452;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2114;389942;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2115;390420;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2116;390422;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2117;390428;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2118;390432;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2119;390433;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2120;390434;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2121;390906;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
