iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2383;485545;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2384;485608;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2385;486042;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2386;486512;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2387;486949;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2388;486996;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2389;487106;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2390;487169;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2391;487231;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2392;487309;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2393;487747;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2394;488201;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2395;488638;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2396;488670;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2397;488794;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2398;488857;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2399;488904;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2400;488966;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2401;489405;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2402;489858;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2403;490304;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2404;490350;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2405;490397;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2406;490460;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2407;490507;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2408;490569;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2409;490994;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2410;491463;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2411;491902;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2412;491933;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2413;491996;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2414;492058;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2415;492122;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2416;492168;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2417;492606;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2418;493059;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2419;493510;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2420;493588;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2421;493650;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2422;493759;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2423;493806;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2424;493869;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2425;494292;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2426;494745;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2427;495184;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2428;495230;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2429;495293;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2430;495340;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2431;495402;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2432;495449;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2433;495886;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2434;496348;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2435;496785;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2436;496834;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2437;496885;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2438;496948;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2439;496995;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2440;497169;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2441;497606;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2442;498059;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2443;498498;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2444;498544;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2445;498607;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2446;498669;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2447;498716;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2448;498779;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2449;499200;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2450;499669;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2451;500107;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2452;500156;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2453;500218;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2454;500281;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2455;500390;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2456;500437;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2457;500886;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2458;501340;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2459;501793;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2460;501822;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2461;501870;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2462;501932;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2463;501995;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2464;502042;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2465;502489;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2466;502942;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2467;503396;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2468;503412;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2469;503474;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2470;503537;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2471;503599;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2472;503693;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2473;504132;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2474;504585;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2475;505022;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2476;505107;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2477;505281;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2478;505344;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2479;505406;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2480;505516;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2481;505949;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2482;506403;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2483;506842;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2484;506889;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2485;506998;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2486;507060;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2487;507108;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2488;507171;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2489;507608;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2490;508061;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2491;508502;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2492;508580;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2493;508642;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2494;508689;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2495;508752;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2496;508798;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2497;509237;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2498;509690;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2499;510146;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2500;510193;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2501;510240;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2502;510302;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2503;510396;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2504;510443;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2505;510886;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2506;511341;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2507;511778;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2508;511825;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2509;511870;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2510;511932;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2511;512042;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2512;512105;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2513;512543;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2514;512996;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2515;513450;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2516;513497;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2517;513559;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2518;513622;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2519;513669;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2520;513731;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2521;514185;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2522;514641;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2523;515078;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2524;515126;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2525;515189;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2526;515251;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2527;515298;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2528;515407;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2529;515853;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2530;516307;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2531;516760;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2532;516809;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2533;516854;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2534;516979;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2535;517026;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2536;517092;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2537;517518;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2538;517987;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2539;518425;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2540;518472;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2541;518535;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2542;518597;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2543;518644;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2544;518691;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2545;519129;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2546;519598;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2547;520051;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2548;520138;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2549;520186;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2550;520248;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2551;520304;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2552;520366;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2553;520807;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2554;521262;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2555;521715;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2556;521730;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2557;521854;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2558;521917;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2559;521963;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2560;522026;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2561;522465;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2562;522918;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2563;523372;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2564;523450;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2565;523513;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2566;523638;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2567;523685;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2568;523794;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2569;524248;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2570;524701;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2571;525140;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2572;525171;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2573;525234;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2574;525296;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2575;525343;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2576;525452;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2577;525884;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2578;526348;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2579;526770;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2580;526827;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2581;526885;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2582;526932;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2583;527041;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2584;527106;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2585;527528;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2586;527981;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2587;528404;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2588;528419;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2589;528544;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2590;528607;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2591;528654;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2592;528716;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2593;529156;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2594;529609;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2595;530047;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2596;530094;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2597;530143;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2598;530205;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2599;530268;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2600;530315;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2601;530760;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2602;531199;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2603;531652;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2604;531699;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2605;531761;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2606;531817;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2607;531868;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2608;531915;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
