iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
988;206524;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
989;206618;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
990;206743;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
991;206789;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
992;206852;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
993;206899;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_1
994;207384;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_2
995;207870;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_3
996;208338;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
997;208432;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
998;208546;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
999;208608;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
1000;208655;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
1001;208717;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_1
1002;209186;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_2
1003;209672;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_3
1004;210156;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
1005;210203;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
1006;210250;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
1007;210312;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
1008;210468;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
1009;210565;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_1
1010;211033;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_2
1011;211526;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_3
1012;211998;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
1013;212029;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
1014;212076;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
1015;212138;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
1016;212185;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
1017;212242;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_1
1018;212712;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_2
1019;213196;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_3
1020;213666;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
1021;213713;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
1022;213775;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
1023;213838;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
1024;213947;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
1025;214056;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_1
1026;214526;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_2
1027;215003;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_3
1028;215472;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
1029;215536;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
1030;215598;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
1031;215660;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
1032;215707;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
1033;215770;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_1
1034;216226;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_2
1035;216712;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_3
1036;217196;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
1037;217242;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
1038;217289;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
1039;217414;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
1040;217460;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
1041;217525;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_1
1042;217984;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_2
1043;218469;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_3
1044;218939;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
1045;218985;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
1046;219095;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
1047;219157;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
1048;219267;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
1049;219376;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_1
1050;219830;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_2
1051;220315;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_3
1052;220799;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
1053;220893;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
1054;220940;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
1055;221065;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
1056;221112;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
1057;221272;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_1
1058;221742;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_2
1059;222233;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_3
1060;222712;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_4
1061;222759;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_5
1062;222868;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveRejilla_6
1063;222931;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveLibre
1064;223040;0.9239464190981433;0.0;0.9658119658119658;0.6923076923076921;0.6555172413793103;26;100.0;MoveMaxCarga
1065;223134;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveMaxCarga
1066;223181;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveMaxCarga
1067;223353;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveLibre
1068;223399;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_1
1069;223872;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_2
1070;224357;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_3
1071;224842;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_4
1072;224889;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_5
1073;224951;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_6
1074;225014;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveLibre
1075;225108;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveMaxCarga
1076;225154;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_1
1077;225609;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_2
1078;226093;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_3
1079;226566;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_4
1080;226675;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_5
1081;226832;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_6
1082;226957;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveMaxCarga
1083;227113;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveLibre
1084;227160;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_1
1085;227619;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_2
1086;228118;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_3
1087;228604;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_4
1088;228698;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_5
1089;228807;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_6
1090;228869;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveLibre
1091;228916;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveMaxCarga
1092;229026;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_1
1093;229496;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_2
1094;229986;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_3
1095;230455;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_4
1096;230503;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_5
1097;230613;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_6
1098;230676;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveMaxCarga
1099;230738;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveLibre
1100;230785;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_1
1101;231258;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_2
1102;231743;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_3
1103;232231;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_4
1104;232272;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_5
1105;232382;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_6
1106;232444;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveLibre
1107;232494;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveMaxCarga
1108;232549;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_1
1109;233002;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_2
1110;233489;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_3
1111;233973;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_4
1112;234051;0.9242567639257295;0.0;0.9658119658119658;0.6923076923076921;0.6606896551724137;26;100.0;MoveRejilla_5
1113;234114;0.9245440318302387;0.0;0.967948717948718;0.6923076923076921;0.6558620689655172;26;100.0;MoveRejilla_5
1114;234239;0.9245440318302387;0.0;0.967948717948718;0.6923076923076921;0.6558620689655172;26;100.0;MoveLibre
1115;234395;0.9245440318302387;0.0;0.967948717948718;0.6923076923076921;0.6558620689655172;26;100.0;MoveMaxCarga
1116;234509;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveMaxCarga
1117;234556;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveMaxCarga
1118;234619;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveLibre
1119;234728;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveRejilla_6
1120;234790;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveMaxCarga
1121;234837;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveLibre
1122;234947;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveRejilla_1
1123;235400;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveRejilla_2
1124;235895;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveRejilla_3
1125;236381;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveRejilla_4
1126;236428;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveRejilla_5
1127;236475;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveRejilla_6
1128;236538;0.9246888594164456;0.0;0.967948717948718;0.6923076923076921;0.6582758620689655;26;100.0;MoveMaxCarga
1129;236648;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveMaxCarga
1130;236694;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveMaxCarga
1131;236757;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveLibre
1132;236804;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_1
1133;237274;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_2
1134;237775;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_3
1135;238243;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_4
1136;238322;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_5
1137;238384;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_6
1138;238494;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveMaxCarga
1139;238705;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveLibre
1140;238752;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_1
1141;239221;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_2
1142;239706;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_3
1143;240191;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_4
1144;240237;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_5
1145;240300;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_6
1146;240362;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveMaxCarga
1147;240409;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveLibre
1148;240472;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_1
1149;240943;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_2
1150;241428;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_3
1151;241907;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_4
1152;241970;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_5
1153;242016;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveRejilla_6
1154;242079;0.9247302387267905;0.0;0.967948717948718;0.6923076923076921;0.6589655172413793;26;100.0;MoveMaxCarga
