iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
17748;54181;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17749;54181;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17750;54181;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17751;54197;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17752;54197;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17753;54197;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17754;54197;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17755;54197;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17756;54197;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17757;54213;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17758;54213;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17759;54228;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17760;54228;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17761;54228;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17762;54228;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17763;54228;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17764;54228;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17765;54228;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17766;54244;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17767;54244;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17768;54244;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17769;54244;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17770;54244;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17771;54244;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17772;54244;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17773;54259;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17774;54259;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17775;54275;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17776;54275;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17777;54275;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17778;54275;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17779;54275;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17780;54275;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17781;54275;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17782;54291;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17783;54291;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17784;54291;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17785;54306;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17786;54306;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17787;54306;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17788;54306;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17789;54306;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17790;54322;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17791;54322;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17792;54322;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17793;54322;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17794;54322;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17795;54322;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17796;54322;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17797;54338;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17798;54338;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17799;54353;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17800;54353;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17801;54353;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17802;54353;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17803;54353;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17804;54353;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17805;54353;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17806;54369;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17807;54369;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17808;54369;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17809;54369;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17810;54369;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17811;54369;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17812;54384;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17813;54384;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17814;54384;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17815;54400;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17816;54400;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17817;54400;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17818;54400;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17819;54400;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17820;54400;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17821;54416;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17822;54416;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17823;54416;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17824;54431;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17825;54431;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17826;54431;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17827;54431;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17828;54431;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17829;54431;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17830;54447;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17831;54447;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17832;54447;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17833;54447;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17834;54447;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17835;54447;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17836;54447;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17837;54463;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17838;54463;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17839;54478;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17840;54478;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17841;54478;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17842;54478;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17843;54478;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17844;54478;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17845;54478;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17846;54494;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17847;54494;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17848;54494;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17849;54494;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17850;54494;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17851;54494;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17852;54509;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17853;54509;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17854;54509;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17855;54525;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17856;54525;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17857;54525;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17858;54525;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17859;54525;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17860;54525;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17861;54525;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17862;54541;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17863;54541;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17864;54541;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17865;54541;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17866;54541;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17867;54556;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17868;54556;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17869;54556;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17870;54556;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17871;54572;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17872;54572;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17873;54572;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17874;54572;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17875;54572;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17876;54572;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17877;54587;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17878;54587;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17879;54587;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17880;54603;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17881;54603;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17882;54603;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17883;54603;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17884;54603;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17885;54603;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17886;54619;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17887;54619;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17888;54619;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17889;54619;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17890;54619;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17891;54619;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17892;54619;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17893;54634;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17894;54634;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17895;54650;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17896;54650;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17897;54650;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17898;54650;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17899;54650;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17900;54650;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17901;54650;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17902;54666;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17903;54666;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17904;54666;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17905;54666;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17906;54666;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17907;54681;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17908;54681;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17909;54681;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17910;54681;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17911;54697;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17912;54697;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17913;54697;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17914;54697;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17915;54697;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17916;54697;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17917;54712;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17918;54712;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17919;54712;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17920;54712;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17921;54728;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17922;54728;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17923;54728;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17924;54728;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17925;54728;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17926;54744;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17927;54744;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17928;54744;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17929;54744;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17930;54744;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17931;54744;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17932;54744;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17933;54760;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17934;54760;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17935;54760;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17936;54776;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17937;54776;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17938;54776;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17939;54776;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17940;54776;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17941;54776;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17942;54792;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17943;54792;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17944;54792;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17945;54792;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17946;54792;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17947;54792;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17948;54792;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17949;54807;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17950;54807;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17951;54823;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17952;54823;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17953;54823;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17954;54823;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17955;54823;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17956;54823;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17957;54823;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17958;54839;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17959;54839;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17960;54839;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17961;54839;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17962;54839;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17963;54854;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17964;54854;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17965;54854;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17966;54870;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17967;54870;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17968;54870;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17969;54870;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17970;54870;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17971;54870;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17972;54870;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17973;54886;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
