iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2467;471418;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8646320812208307;0.864034468488735;0.009195402298850575
2468;471572;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.864034468488735;0.8643779530268945;0.02528735632183908
2469;471748;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8643779530268945;0.8634668955444381;0.06436781609195402
2470;471825;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8634668955444381;0.8632806886478864;0.009195402298850575
2471;471981;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8632806886478864;0.8530029362387939;0.027586206896551724
2472;472059;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8530029362387939;0.851541414565356;0.027586206896551724
2473;472545;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.851541414565356;0.856049777557667;0.11264367816091954
2474;472701;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.856049777557667;0.8553324035523621;0.013793103448275862
2475;472780;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8553324035523621;0.854151783735688;0.01839080459770115
2476;472874;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.854151783735688;0.8538411568680119;0.034482758620689655
2477;473108;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8538411568680119;0.8649664221200013;0.05057471264367816
2478;473202;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8649664221200013;0.864435511869187;0.01839080459770115
2479;473514;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.864435511869187;0.8639138283584594;0.08505747126436781
2480;473686;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8639138283584594;0.8639400052043111;0.041379310344827586
2481;474000;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8639400052043111;0.864533838095558;0.0367816091954023
2482;474171;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.864533838095558;0.8640005984957861;0.03218390804597701
2483;474328;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8640005984957861;0.8633715785850987;0.027586206896551724
2484;474735;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8633715785850987;0.8654814927979049;0.09425287356321839
2485;474814;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8654814927979049;0.8636723416042709;0.013793103448275862
2486;474908;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8636723416042709;0.8632912575966154;0.009195402298850575
2487;475064;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8632912575966154;0.8628432545411812;0.041379310344827586
2488;475236;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8628432545411812;0.8628148969210622;0.01839080459770115
2489;475314;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8628148969210622;0.8513591940032904;0.009195402298850575
2490;475401;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8513591940032904;0.8487913977772553;0.022988505747126436
2491;475651;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8487913977772553;0.8513240069838498;0.08505747126436781
2492;475809;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8513240069838498;0.8501645653560757;0.027586206896551724
2493;475902;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8501645653560757;0.8386175821777524;0.009195402298850575
2494;476059;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8386175821777524;0.8374900211530067;0.02528735632183908
2495;476371;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8374900211530067;0.8390564919584999;0.052873563218390804
2496;476528;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8390564919584999;0.839286556089044;0.034482758620689655
2497;476936;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.839286556089044;0.851909068931941;0.08505747126436781
2498;477014;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.851909068931941;0.8513611154014035;0.02528735632183908
2499;477404;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8513611154014035;0.8529475052882516;0.11494252873563218
2500;477482;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8529475052882516;0.852387625491052;0.02528735632183908
2501;477560;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.852387625491052;0.8517116307960917;0.01839080459770115
2502;477718;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8517116307960917;0.8526289636705502;0.034482758620689655
2503;477873;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8526289636705502;0.8538588876204546;0.04827586206896552
2504;477951;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8538588876204546;0.8526113336467112;0.016091954022988506
2505;478045;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8526113336467112;0.8519516519490984;0.016091954022988506
2506;478436;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8519516519490984;0.8532088229862673;0.0735632183908046
2507;478529;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8532088229862673;0.8522609114259811;0.027586206896551724
2508;478749;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8522609114259811;0.8540327779270053;0.07126436781609195
2509;478843;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8540327779270053;0.8524923605748245;0.022988505747126436
2510;479155;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8524923605748245;0.8533877849780075;0.03218390804597701
2511;479389;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8533877849780075;0.853439491488433;0.08275862068965517
2512;479546;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.853439491488433;0.8540405189201893;0.03908045977011494
2513;479624;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8540405189201893;0.8516552983245476;0.011494252873563218
2514;479861;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8516552983245476;0.8517477722190512;0.041379310344827586
2515;479939;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8517477722190512;0.8499127010375045;0.004597701149425287
2516;480173;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8499127010375045;0.8471329844206427;0.07816091954022988
2517;480267;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8471329844206427;0.8446706006782392;0.004597701149425287
2518;480418;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8446706006782392;0.8456664640902528;0.016091954022988506
2519;480496;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8456664640902528;0.8438531679145821;0.009195402298850575
2520;480574;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8438531679145821;0.8322733270657757;0.01839080459770115
2521;480732;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8322733270657757;0.8380441569015882;0.0367816091954023
2522;480957;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8380441569015882;0.8433803554040896;0.0367816091954023
2523;481348;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8433803554040896;0.8517952355370513;0.10804597701149425
2524;481436;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8517952355370513;0.8501329844206426;0.011494252873563218
2525;481513;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8501329844206426;0.848690933586274;0.01839080459770115
2526;481669;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.848690933586274;0.8493669282812342;0.034482758620689655
2527;481826;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8493669282812342;0.8486539309337542;0.0367816091954023
2528;481982;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8486539309337542;0.8499637956216634;0.041379310344827586
2529;482061;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8499637956216634;0.8491714543531544;0.009195402298850575
2530;482295;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8491714543531544;0.8506075546452674;0.04597701149425287
2531;482373;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8506075546452674;0.8499186616526205;0.009195402298850575
2532;482451;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8499186616526205;0.8486433468757344;0.004597701149425287
2533;482607;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8486433468757344;0.8488411249706207;0.009195402298850575
2534;482765;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8488411249706207;0.8476287328341671;0.013793103448275862
2535;483077;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8476287328341671;0.8494755237887385;0.06206896551724138
2536;483311;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8494755237887385;0.851325200617802;0.041379310344827586
2537;483389;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.851325200617802;0.8493591772151898;0.013793103448275862
2538;483468;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8493591772151898;0.8480476051774501;0.009195402298850575
2539;483624;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8480476051774501;0.8485528522982909;0.03218390804597701
2540;483856;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8485528522982909;0.8499037563375078;0.052873563218390804
2541;484090;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8499037563375078;0.8504840790048013;0.08275862068965517
2542;484168;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8504840790048013;0.8492316497666453;0.009195402298850575
2543;484325;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8492316497666453;0.8500064844038544;0.059770114942528735
2544;484481;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8500064844038544;0.8547920197763824;0.04597701149425287
2545;484716;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8547920197763824;0.8510746205889266;0.07816091954022988
2546;484950;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8510746205889266;0.8514571802706241;0.034482758620689655
2547;485044;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8514571802706241;0.8513865896652453;0.009195402298850575
2548;485122;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8513865896652453;0.8514192156599403;0.01839080459770115
2549;485200;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8514192156599403;0.8515983765906725;0.013793103448275862
2550;485279;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8515983765906725;0.8515849897592587;0.016091954022988506
2551;485357;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8515849897592587;0.8504773881073096;0.009195402298850575
2552;485527;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8504773881073096;0.8497263027566061;0.0367816091954023
2553;485605;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8497263027566061;0.8491060361615685;0.02528735632183908
2554;485918;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8491060361615685;0.8513974003626229;0.1103448275862069
2555;486153;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8513974003626229;0.8509186952288218;0.029885057471264367
2556;486309;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8509186952288218;0.8499200542255648;0.01839080459770115
2557;486465;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8499200542255648;0.8501332664607326;0.04597701149425287
2558;486543;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8501332664607326;0.8489564264849074;0.022988505747126436
2559;486785;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8489564264849074;0.8400910351542826;0.08505747126436781
2560;487270;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8400910351542826;0.8458473676258267;0.10114942528735632
2561;487348;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8458473676258267;0.844778475976228;0.027586206896551724
2562;487598;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.844778475976228;0.847359155390659;0.059770114942528735
2563;487833;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.847359155390659;0.8470529303629587;0.05057471264367816
2564;488005;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8470529303629587;0.8472687036228721;0.034482758620689655
2565;488114;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8472687036228721;0.8445391448141557;0.01839080459770115
2566;488349;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8445391448141557;0.8451537907531143;0.029885057471264367
2567;488442;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8451537907531143;0.8451318822818387;0.016091954022988506
2568;488521;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8451318822818387;0.8442713880401571;0.01839080459770115
2569;488850;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8442713880401571;0.8442690738004902;0.06551724137931035
2570;489021;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8442690738004902;0.844872770540241;0.029885057471264367
2571;489100;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.844872770540241;0.8444185349024611;0.020689655172413793
2572;489271;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8444185349024611;0.8451781418930262;0.04597701149425287
2573;489428;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8451781418930262;0.8446635194574086;0.03218390804597701
2574;489766;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8446635194574086;0.8466266267669476;0.06666666666666667
2575;489854;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8466266267669476;0.8455056382835846;0.013793103448275862
2576;490010;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8455056382835846;0.8449608526676291;0.013793103448275862
2577;490432;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8449608526676291;0.8570201289326125;0.08505747126436781
2578;490510;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8570201289326125;0.8571476815633079;0.009195402298850575
2579;490589;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8571476815633079;0.8567277540879024;0.009195402298850575
2580;490762;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8567277540879024;0.8550118221804385;0.02528735632183908
2581;490840;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8550118221804385;0.8530354463955947;0.02528735632183908
2582;491090;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8530354463955947;0.8556244208105295;0.06436781609195402
2583;491261;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8556244208105295;0.8567159663230701;0.03218390804597701
2584;491437;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8567159663230701;0.8553311192626666;0.0367816091954023
2585;491511;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8553311192626666;0.8539386042373165;0.01839080459770115
2586;491748;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8539386042373165;0.8549162659906657;0.06436781609195402
2587;491919;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8549162659906657;0.8557324799382198;0.034482758620689655
2588;492076;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8557324799382198;0.8551078366853573;0.03218390804597701
2589;492310;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8551078366853573;0.8557292138132491;0.059770114942528735
2590;492451;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8557292138132491;0.8566298685491723;0.052873563218390804
2591;492685;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8566298685491723;0.8581833176644394;0.04597701149425287
2592;492764;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8581833176644394;0.8581124953832722;0.009195402298850575
2593;492845;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8581124953832722;0.8568673689688748;0.01839080459770115
2594;493080;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8568673689688748;0.8598741832589061;0.03218390804597701
2595;493158;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8598741832589061;0.8592273998589799;0.013793103448275862
2596;493314;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8592273998589799;0.854235174428365;0.029885057471264367
2597;493705;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.854235174428365;0.8611895099553436;0.08045977011494253
2598;493784;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8611895099553436;0.8580822818386327;0.004597701149425287
2599;494081;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8580822818386327;0.8600646434207433;0.06896551724137931
2600;494253;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8600646434207433;0.8606211085182821;0.022988505747126436
2601;494331;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8606211085182821;0.8606417981734545;0.009195402298850575
2602;494409;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8606417981734545;0.8582467137293086;0.022988505747126436
2603;494706;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8582467137293086;0.8494500041970251;0.06436781609195402
2604;494785;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8494500041970251;0.8488599511466273;0.013793103448275862
2605;494925;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8488599511466273;0.8489021841318872;0.0367816091954023
2606;495082;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8489021841318872;0.8488470528489407;0.02528735632183908
2607;495238;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8488470528489407;0.847935058590471;0.013793103448275862
2608;495316;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.847935058590471;0.8472960665480307;0.009195402298850575
2609;495682;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8472960665480307;0.8473620236376456;0.08735632183908046
2610;495922;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8473620236376456;0.8482892606520498;0.059770114942528735
2611;495985;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8482892606520498;0.8369098672061243;0.013793103448275862
2612;496063;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8369098672061243;0.8364980962293926;0.03218390804597701
2613;496219;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8364980962293926;0.8358951196991572;0.03908045977011494
2614;496450;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8358951196991572;0.8410791877916932;0.06436781609195402
2615;496512;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8410791877916932;0.839353757176913;0.041379310344827586
2616;496590;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.839353757176913;0.8397188933284088;0.041379310344827586
2617;496887;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8397188933284088;0.8414675343316657;0.08275862068965517
2618;497106;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8414675343316657;0.8436738508545143;0.059770114942528735
2619;497341;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8436738508545143;0.8419240741362521;0.04597701149425287
2620;497419;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8419240741362521;0.8414442836517476;0.05057471264367816
2621;497559;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8414442836517476;0.8413469193835409;0.03218390804597701
2622;497637;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8413469193835409;0.8407378588456502;0.022988505747126436
2623;497716;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8407378588456502;0.8402558624047275;0.01839080459770115
