iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
213;40319;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveMaxCarga
214;40351;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_1
215;40768;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_2
216;41191;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_3
217;41601;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_4
218;41659;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_5
219;41737;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_6
220;41816;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveMaxCarga
221;41910;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveLibre
222;41989;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_1
223;42395;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_2
224;42801;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_3
225;43208;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_4
226;43271;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_5
227;43349;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_6
228;43427;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveLibre
229;43474;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveMaxCarga
230;43521;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_1
231;43928;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_2
232;44334;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_3
233;44793;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_4
234;44864;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_5
235;44943;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_6
236;45021;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveMaxCarga
237;45068;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveLibre
238;45099;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_1
239;45529;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_2
240;45941;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_3
241;46348;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_4
242;46426;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_5
243;46504;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_6
244;46566;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveLibre
245;46660;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveMaxCarga
246;46707;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_1
247;47098;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_2
248;47536;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_3
249;47943;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_4
250;48053;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_5
251;48193;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_6
252;48271;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveLibre
253;48302;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveMaxCarga
254;48396;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_1
255;48787;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_2
256;49194;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_3
257;49616;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_4
258;49678;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_5
259;49756;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_6
260;49835;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveLibre
261;49867;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveMaxCarga
262;49898;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_1
263;50289;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_2
264;50704;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_3
265;51114;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_4
266;51192;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_5
267;51332;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_6
268;51410;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveLibre
269;51489;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveMaxCarga
270;51520;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_1
271;51926;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_2
272;52348;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_3
273;52754;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_4
274;52832;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_5
275;52990;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveRejilla_6
276;53052;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveLibre
277;53130;0.7997010462687302;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6514369933677229;25;100.0;MoveMaxCarga
278;53224;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveMaxCarga
279;53255;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveLibre
280;53302;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveMaxCarga
281;53333;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_1
282;53740;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_2
283;54163;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_3
284;54584;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_4
285;54647;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_5
286;54725;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_6
287;54803;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveLibre
288;54850;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveMaxCarga
289;54898;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_1
290;55306;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_2
291;55721;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_3
292;56144;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_4
293;56222;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_5
294;56363;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveRejilla_6
295;56441;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveMaxCarga
296;56472;0.7998557994006388;0.7042080000000002;0.905283950617284;1.0000000000000002;0.6540162122328665;25;100.0;MoveLibre
297;56550;0.8001905083173669;0.7042080000000002;0.9075061728395062;1.0000000000000002;0.6495946941783346;25;100.0;MoveLibre
298;56606;0.8001905083173669;0.7042080000000002;0.9075061728395062;1.0000000000000002;0.6495946941783346;25;100.0;MoveMaxCarga
299;56658;0.8001905083173669;0.7042080000000002;0.9075061728395062;1.0000000000000002;0.6495946941783346;25;100.0;MoveLibre
300;56689;0.8001905083173669;0.7042080000000002;0.9075061728395062;1.0000000000000002;0.6495946941783346;25;100.0;MoveRejilla_1
301;57100;0.8001905083173669;0.7042080000000002;0.9075061728395062;1.0000000000000002;0.6495946941783346;25;100.0;MoveRejilla_2
302;57522;0.8001905083173669;0.7042080000000002;0.9075061728395062;1.0000000000000002;0.6495946941783346;25;100.0;MoveRejilla_3
303;57946;0.8001905083173669;0.7042080000000002;0.9075061728395062;1.0000000000000002;0.6495946941783346;25;100.0;MoveRejilla_4
304;58008;0.8001905083173669;0.7042080000000002;0.9075061728395062;1.0000000000000002;0.6495946941783346;25;100.0;MoveRejilla_5
305;58165;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveRejilla_5
306;58305;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveMaxCarga
307;58383;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveLibre
308;58430;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveRejilla_6
309;58493;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveLibre
310;58555;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveMaxCarga
311;58602;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveRejilla_1
312;59025;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveRejilla_2
313;59447;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveRejilla_3
314;59870;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveRejilla_4
315;59932;0.8003471703660036;0.703568;0.9097283950617284;1.0000000000000002;0.6477523949889462;25;100.0;MoveRejilla_5
316;60088;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_5
317;60229;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveLibre
318;60276;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveMaxCarga
319;60338;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_6
320;60416;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveLibre
321;60494;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveMaxCarga
322;60533;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_1
323;60956;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_2
324;61393;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_3
325;61801;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_4
326;61880;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_5
327;61958;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_6
328;62020;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveLibre
329;62073;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveMaxCarga
330;62120;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_1
331;62526;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_2
332;62949;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_3
333;63371;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_4
334;63434;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_5
335;63512;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_6
336;63590;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveMaxCarga
337;63637;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveLibre
338;63683;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_1
339;64091;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_2
340;64513;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_3
341;64922;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_4
342;65000;0.8008777525325473;0.703568;0.9097283950617284;1.0000000000000002;0.6565954310980103;25;100.0;MoveRejilla_5
343;65141;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_5
344;65219;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveLibre
345;65266;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveMaxCarga
346;65313;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_6
347;65375;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveLibre
348;65438;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveMaxCarga
349;65485;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_1
350;65895;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_2
351;66317;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_3
352;66738;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_4
353;66800;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_5
354;66880;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_6
355;66958;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveMaxCarga
356;67005;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveLibre
357;67098;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_1
358;67504;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_2
359;67943;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_3
360;68349;0.8011872587963647;0.703568;0.9097283950617284;1.0000000000000002;0.6617538688282978;25;100.0;MoveRejilla_4
