iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
694;119059;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
695;119115;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
696;119185;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
697;119252;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
698;119276;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
699;119297;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
700;119700;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
701;120122;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
702;120532;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
703;120582;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
704;120652;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
705;120721;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
706;120739;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
707;120754;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
708;121160;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
709;121578;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
710;121988;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
711;122028;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
712;122099;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
713;122164;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
714;122180;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
715;122191;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
716;122595;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
717;123029;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
718;123435;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
719;123465;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
720;123536;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
721;123595;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
722;123611;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
723;123623;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
724;124087;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
725;124508;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
726;124918;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
727;124949;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
728;125013;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
729;125067;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
730;125078;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
731;125089;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
732;125495;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
733;125912;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
734;126321;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
735;126347;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
736;126413;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
737;126479;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
738;126488;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
739;126501;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
740;126904;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
741;127323;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
742;127731;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
743;127755;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
744;127824;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
745;127885;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
746;127894;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
747;127902;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
748;128302;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
749;128724;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
750;129129;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
751;129150;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
752;129216;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
753;129275;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
754;129282;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
755;129293;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
756;129698;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
757;130120;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
758;130533;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
759;130557;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
760;130621;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
761;130671;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
762;130679;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
763;130687;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
764;131092;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
765;131513;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
766;131924;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
767;131946;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
768;132006;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
769;132062;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
770;132070;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
771;132077;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
772;132476;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
773;132898;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
774;133301;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
775;133323;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
776;133379;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
777;133429;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
778;133436;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
779;133442;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
780;133848;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
781;134275;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
782;134686;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
783;134706;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
784;134767;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
785;134815;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
786;134824;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
787;134828;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
788;135231;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
789;135649;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
790;136060;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
791;136078;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
792;136142;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
793;136202;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
794;136207;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
795;136213;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
796;136617;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
797;137043;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
798;137450;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
799;137472;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
800;137524;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
801;137574;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
802;137580;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
803;137586;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
804;137994;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
805;138414;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
806;138822;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
807;138843;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
808;138899;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
809;138953;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
810;138959;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
811;138964;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
812;139364;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
813;139787;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
814;140200;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
815;140223;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
816;140277;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
817;140328;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
818;140334;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
819;140344;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
820;140751;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
821;141175;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
822;141584;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
823;141607;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
824;141657;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
825;141703;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
826;141709;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
827;141717;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
828;142124;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
829;142548;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
830;142956;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
831;142979;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
832;143031;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
833;143073;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
834;143080;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
835;143085;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
836;143486;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
837;143908;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
838;144316;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
839;144337;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
840;144392;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
841;144435;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveLibre
842;144441;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
843;144448;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_1
844;144851;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_2
845;145272;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_3
846;145683;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_4
847;145705;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_5
848;145756;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveRejilla_6
849;145805;0.8052913511569639;0.703568;0.9167407407407406;1.0000000000000002;0.6985998526160648;25;100.0;MoveMaxCarga
