iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
158;27430;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.754131079636453;0.7540272083517563;0.01839080459770115
159;27508;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7540272083517563;0.753916670400393;0.01839080459770115
160;27742;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.753916670400393;0.753810347629575;0.05057471264367816
161;27820;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.753810347629575;0.753744024858757;0.009195402298850575
162;27898;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.753744024858757;0.7536355944976664;0.027586206896551724
163;27977;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7536355944976664;0.7532654446573324;0.0367816091954023
164;28055;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7532654446573324;0.7518882400393023;0.027586206896551724
165;28148;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7518882400393023;0.7519742189142716;0.027586206896551724
166;28226;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7519742189142716;0.751952111323999;0.009195402298850575
167;28384;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.751952111323999;0.7522689720461804;0.05517241379310345
168;28540;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7522689720461804;0.7532678961434536;0.0367816091954023
169;28634;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7532678961434536;0.7532015733726356;0.027586206896551724
170;28712;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7532015733726356;0.7527317674281503;0.01839080459770115
171;28868;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7527317674281503;0.7531970142962416;0.06436781609195402
172;28946;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7531970142962416;0.7524201535740604;0.009195402298850575
173;29040;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7524201535740604;0.7524973581920904;0.027586206896551724
174;29118;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7524973581920904;0.7376391218865144;0.022988505747126436
175;29368;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7376391218865144;0.7537118116433309;0.08275862068965517
176;29445;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7537118116433309;0.7532556829280276;0.04597701149425287
177;29601;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7532556829280276;0.7545093601572096;0.027586206896551724
178;29695;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7545093601572096;0.7531588222058462;0.01839080459770115
179;29773;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7531588222058462;0.7530949509211496;0.027586206896551724
180;29851;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7530949509211496;0.7530949509211496;0.004597701149425287
181;30008;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7530949509211496;0.7544367146155736;0.05057471264367816
182;30239;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7544367146155736;0.755466520560059;0.04367816091954023
183;30381;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.755466520560059;0.7543352948169983;0.022988505747126436
184;30459;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7543352948169983;0.7394786281503316;0.013793103448275862
185;30615;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7394786281503316;0.7402533812822403;0.05057471264367816
186;30693;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7402533812822403;0.7379193601572095;0.027586206896551724
187;30928;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7379193601572095;0.7382403918447557;0.05517241379310345
188;31006;0.7662461766642102;0.69256;0.8648271604938271;0.8800000000000002;0.6768607221812822;25;100.0;MoveRejilla_6;0.7382403918447557;0.7375495099975437;0.01839080459770115
189;31492;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7375495099975437;0.767561961483665;0.12413793103448276
190;31711;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.767561961483665;0.7550516175878162;0.059770114942528735
191;31867;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7550516175878162;0.7557446070253009;0.041379310344827586
192;31945;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7557446070253009;0.7552618116433308;0.0367816091954023
193;32023;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7552618116433308;0.7550407357406043;0.01839080459770115
194;32102;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7550407357406043;0.7542505416850895;0.009195402298850575
195;32180;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7542505416850895;0.7543168644559075;0.013793103448275862
196;32258;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7543168644559075;0.753679315942029;0.01839080459770115
197;32399;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.753679315942029;0.7471516175878163;0.01839080459770115
198;32632;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7471516175878163;0.7544028433308769;0.059770114942528735
199;32710;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7544028433308769;0.754336520560059;0.013793103448275862
200;32788;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.754336520560059;0.7535596598378776;0.027586206896551724
201;32851;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7535596598378776;0.7537298538933923;0.027586206896551724
202;33007;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7537298538933923;0.7478988222058462;0.0367816091954023
203;33163;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7478988222058462;0.747604756865635;0.03218390804597701
204;33241;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.747604756865635;0.7468942189142715;0.01839080459770115
205;33445;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7468942189142715;0.7479706915254237;0.0735632183908046
206;33523;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7479706915254237;0.7480906473102432;0.01839080459770115
207;33601;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7480906473102432;0.7474022169491525;0.009195402298850575
208;33680;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7474022169491525;0.7472962380741832;0.03218390804597701
209;33836;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7472962380741832;0.7474552063866372;0.05057471264367816
210;33914;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7474552063866372;0.7467092275116678;0.022988505747126436
211;33976;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7467092275116678;0.7462264321296979;0.027586206896551724
212;34054;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7462264321296979;0.7456860882338492;0.01839080459770115
213;34133;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7456860882338492;0.7457060882338492;0.016091954022988506
214;34367;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7457060882338492;0.7523033370670597;0.08735632183908046
215;34666;0.767561961483665;0.69256;0.8698641975308642;0.8800000000000002;0.676123802505527;25;100.0;MoveRejilla_6;0.7523033370670597;0.7672875964627855;0.08505747126436781
216;34963;0.7698072525669369;0.69256;0.8771975308641975;0.8800000000000002;0.6805453205600589;25;100.0;MoveRejilla_6;0.7672875964627855;0.7698072525669369;0.09195402298850575
217;35115;0.7698097040530583;0.69256;0.8773703703703704;0.8800000000000002;0.6798084008843036;25;100.0;MoveRejilla_6;0.7698072525669369;0.7698097040530583;0.0367816091954023
218;35193;0.7698097040530583;0.69256;0.8773703703703704;0.8800000000000002;0.6798084008843036;25;100.0;MoveRejilla_6;0.7698097040530583;0.7697479403586343;0.01839080459770115
219;35349;0.7698097040530583;0.69256;0.8773703703703704;0.8800000000000002;0.6798084008843036;25;100.0;MoveRejilla_6;0.7697479403586343;0.7550920056988455;0.05057471264367816
220;35490;0.7698097040530583;0.69256;0.8773703703703704;0.8800000000000002;0.6798084008843036;25;100.0;MoveRejilla_6;0.7550920056988455;0.7693023495946941;0.022988505747126436
221;35631;0.7701013179071481;0.69256;0.8772222222222222;0.8800000000000002;0.6853352984524687;25;100.0;MoveRejilla_6;0.7693023495946941;0.7701013179071481;0.022988505747126436
222;35709;0.7701013179071481;0.69256;0.8772222222222222;0.8800000000000002;0.6853352984524687;25;100.0;MoveRejilla_6;0.7701013179071481;0.7687286723655121;0.01839080459770115
223;35865;0.7701013179071481;0.69256;0.8772222222222222;0.8800000000000002;0.6853352984524687;25;100.0;MoveRejilla_6;0.7687286723655121;0.7694549951363301;0.04597701149425287
224;35928;0.7701013179071481;0.69256;0.8772222222222222;0.8800000000000002;0.6853352984524687;25;100.0;MoveRejilla_6;0.7694549951363301;0.768916758830754;0.03218390804597701
225;36006;0.7701013179071481;0.69256;0.8772222222222222;0.8800000000000002;0.6853352984524687;25;100.0;MoveRejilla_6;0.768916758830754;0.7683100921640874;0.027586206896551724
226;36162;0.7701013179071481;0.69256;0.8772222222222222;0.8800000000000002;0.6853352984524687;25;100.0;MoveRejilla_6;0.7683100921640874;0.7691718116433309;0.0367816091954023
227;36539;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7691718116433309;0.7707903918447556;0.11494252873563218
228;36617;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7707903918447556;0.7701416175878163;0.004597701149425287
229;36695;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7701416175878163;0.7689479403586342;0.03218390804597701
230;36867;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7689479403586342;0.768181961483665;0.0367816091954023
231;36945;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.768181961483665;0.768197402407271;0.022988505747126436
232;37163;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.768197402407271;0.7696142631294522;0.059770114942528735
233;37242;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7696142631294522;0.767648284254483;0.01839080459770115
234;37399;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.767648284254483;0.7691405859002702;0.04597701149425287
235;37477;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7691405859002702;0.7687041132891181;0.01839080459770115
236;37633;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7687041132891181;0.7538786723655121;0.022988505747126436
237;37930;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7538786723655121;0.7555881344141488;0.08505747126436781
238;38071;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7555881344141488;0.7685756829280276;0.03218390804597701
239;38149;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7685756829280276;0.7681058769835422;0.04597701149425287
240;38384;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7681058769835422;0.7695381786293293;0.05057471264367816
241;38461;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7695381786293293;0.7698125878653894;0.0367816091954023
242;38601;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7698125878653894;0.7536804802751167;0.016091954022988506
243;38758;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7536804802751167;0.7585004802751167;0.04597701149425287
244;39054;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7585004802751167;0.7687876848931466;0.05057471264367816
245;39211;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7687876848931466;0.7684406301154507;0.027586206896551724
246;39289;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.7684406301154507;0.753523963448784;0.004597701149425287
247;39351;0.7707903918447556;0.69256;0.8814938271604938;0.8800000000000002;0.6775976418570375;25;100.0;MoveRejilla_6;0.753523963448784;0.7533913179071481;0.009195402298850575
248;39962;0.7710830373863915;0.69256;0.8820864197530863;0.8800000000000002;0.6798084008843036;25;100.0;MoveRejilla_6;0.7533913179071481;0.7710830373863915;0.09655172413793103
249;40114;0.7710830373863915;0.69256;0.8820864197530863;0.8800000000000002;0.6798084008843036;25;100.0;MoveRejilla_6;0.7710830373863915;0.7710630373863916;0.0367816091954023
250;40192;0.7710830373863915;0.69256;0.8820864197530863;0.8800000000000002;0.6798084008843036;25;100.0;MoveRejilla_6;0.7710630373863916;0.7703679403586343;0.013793103448275862
251;40412;0.7711514677474822;0.69256;0.8820123456790123;0.8800000000000002;0.6812822402358143;25;100.0;MoveRejilla_6;0.7703679403586343;0.7711514677474822;0.027586206896551724
252;40646;0.7717820056988455;0.69256;0.8839382716049383;0.8800000000000002;0.6831245394252026;25;100.0;MoveRejilla_6;0.7711514677474822;0.7717820056988455;0.0735632183908046
253;40709;0.7717820056988455;0.69256;0.8839382716049383;0.8800000000000002;0.6831245394252026;25;100.0;MoveRejilla_6;0.7717820056988455;0.7626597040530582;0.013793103448275862
254;40865;0.7717820056988455;0.69256;0.8839382716049383;0.8800000000000002;0.6831245394252026;25;100.0;MoveRejilla_6;0.7626597040530582;0.7606031872267257;0.022988505747126436
255;41084;0.7717820056988455;0.69256;0.8839382716049383;0.8800000000000002;0.6831245394252026;25;100.0;MoveRejilla_6;0.7606031872267257;0.771271079636453;0.03218390804597701
256;41240;0.7717820056988455;0.69256;0.8839382716049383;0.8800000000000002;0.6831245394252026;25;100.0;MoveRejilla_6;0.771271079636453;0.7693317674281503;0.04597701149425287
257;41318;0.7717820056988455;0.69256;0.8839382716049383;0.8800000000000002;0.6831245394252026;25;100.0;MoveRejilla_6;0.7693317674281503;0.768662993171211;0.0367816091954023
258;41399;0.7717820056988455;0.69256;0.8839382716049383;0.8800000000000002;0.6831245394252026;25;100.0;MoveRejilla_6;0.768662993171211;0.7673745628101203;0.009195402298850575
259;41475;0.7717820056988455;0.69256;0.8839382716049383;0.8800000000000002;0.6831245394252026;25;100.0;MoveRejilla_6;0.7673745628101203;0.767401229476787;0.027586206896551724
260;41538;0.7717820056988455;0.69256;0.8839382716049383;0.8800000000000002;0.6831245394252026;25;100.0;MoveRejilla_6;0.767401229476787;0.766719465782363;0.022988505747126436
