iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2931;564494;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveLibre
2932;564525;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_1
2933;564900;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_2
2934;565294;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_3
2935;565685;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_4
2936;565794;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_5
2937;565864;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_6
2938;565929;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveLibre
2939;565960;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveMaxCarga
2940;565976;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_1
2941;566368;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_2
2942;566758;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_3
2943;567149;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_4
2944;567257;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_5
2945;567398;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_6
2946;567476;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveLibre
2947;567554;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveMaxCarga
2948;567570;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_1
2949;567960;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_2
2950;568352;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_3
2951;568742;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_4
2952;568789;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_5
2953;568867;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_6
2954;569008;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveMaxCarga
2955;569039;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveLibre
2956;569133;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_1
2957;569525;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_2
2958;569915;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_3
2959;570289;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_4
2960;570336;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_5
2961;570414;0.8091008247605013;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7439204126750184;25;100.0;MoveRejilla_6
2962;570477;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
2963;570555;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
2964;570602;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
2965;570680;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
2966;571070;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
2967;571462;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
2968;571837;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
2969;571915;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
2970;571978;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
2971;572056;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
2972;572103;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
2973;572135;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
2974;572526;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
2975;572917;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
2976;573291;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
2977;573369;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
2978;573432;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
2979;573510;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
2980;573557;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
2981;573603;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
2982;573978;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
2983;574370;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
2984;574761;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
2985;574870;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
2986;575089;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
2987;575231;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
2988;575279;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
2989;575357;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
2990;575732;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
2991;576132;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
2992;576507;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
2993;576585;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
2994;576726;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
2995;576804;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
2996;576835;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
2997;576867;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
2998;577258;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
2999;577649;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
3000;578024;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
3001;578102;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
3002;578243;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3003;578306;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
3004;578353;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
3005;578400;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
3006;578774;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
3007;579165;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
3008;579555;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
3009;579680;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
3010;579883;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3011;579961;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
3012;580008;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
3013;580055;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
3014;580431;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
3015;580821;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
3016;581212;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
3017;581274;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
3018;581415;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3019;581477;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
3020;581524;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
3021;581618;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
3022;582008;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
3023;582398;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
3024;582773;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
3025;582898;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
3026;583039;0.8091671475313192;0.7072800000000001;0.9136296296296296;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3027;583258;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3028;583336;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
3029;583383;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
3030;583415;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
3031;583805;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
3032;584197;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
3033;584587;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
3034;584650;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
3035;584869;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3036;584947;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
3037;585150;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
3038;585198;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
3039;585588;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
3040;585976;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
3041;586368;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
3042;586430;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
3043;586571;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3044;586634;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
3045;586680;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
3046;586743;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
3047;587133;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
3048;587525;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
3049;587916;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
3050;587978;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
3051;588119;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3052;588258;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
3053;588337;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
3054;588383;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
3055;588758;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
3056;589164;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
3057;589541;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
3058;589603;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
3059;589759;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3060;589900;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
3061;590072;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
3062;590103;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_1
3063;590479;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_2
3064;590881;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_3
3065;591258;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_4
3066;591321;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_5
3067;591461;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveRejilla_6
3068;591539;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveMaxCarga
3069;591571;0.8097671475313192;0.7072800000000001;0.9158518518518518;1.0000000000000002;0.7450257921886514;25;100.0;MoveLibre
