iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
14952;40653;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
14953;40653;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
14954;40669;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
14955;40669;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
14956;40669;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
14957;40669;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
14958;40685;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
14959;40685;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
14960;40685;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
14961;40685;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
14962;40685;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
14963;40685;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
14964;40700;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
14965;40700;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
14966;40700;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
14967;40700;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
14968;40700;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
14969;40700;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
14970;40700;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
14971;40716;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
14972;40716;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
14973;40716;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
14974;40716;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
14975;40716;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
14976;40716;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
14977;40716;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
14978;40731;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
14979;40731;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
14980;40731;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
14981;40731;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
14982;40747;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
14983;40747;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
14984;40747;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
14985;40747;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
14986;40747;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
14987;40747;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
14988;40763;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
14989;40763;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
14990;40763;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
14991;40763;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
14992;40763;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
14993;40763;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
14994;40763;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
14995;40778;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
14996;40778;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
14997;40778;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
14998;40778;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
14999;40778;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15000;40778;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15001;40794;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15002;40794;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15003;40794;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15004;40810;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15005;40810;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15006;40810;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15007;40810;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15008;40810;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15009;40810;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15010;40810;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15011;40825;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15012;40825;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15013;40825;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15014;40825;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15015;40825;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15016;40825;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15017;40825;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15018;40841;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15019;40841;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15020;40841;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15021;40841;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15022;40841;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15023;40856;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15024;40856;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15025;40856;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15026;40856;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15027;40856;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15028;40872;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15029;40872;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15030;40872;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15031;40872;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15032;40872;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15033;40872;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15034;40872;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15035;40888;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15036;40888;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15037;40888;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15038;40888;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15039;40888;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15040;40888;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15041;40888;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15042;40903;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15043;40903;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15044;40903;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15045;40903;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15046;40919;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15047;40919;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15048;40919;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15049;40919;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15050;40919;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15051;40919;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15052;40935;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15053;40935;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15054;40935;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15055;40935;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15056;40935;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15057;40935;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15058;40935;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15059;40950;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15060;40950;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15061;40950;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15062;40950;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15063;40950;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15064;40950;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15065;40966;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15066;40966;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15067;40966;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15068;40981;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15069;40981;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15070;40981;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15071;40981;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15072;40981;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15073;40981;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15074;40981;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15075;40997;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15076;40997;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15077;40997;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15078;40997;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15079;40997;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15080;40997;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15081;40997;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15082;41013;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15083;41013;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15084;41013;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15085;41013;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15086;41028;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15087;41028;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15088;41028;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15089;41028;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15090;41028;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15091;41028;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15092;41044;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15093;41044;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15094;41044;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15095;41044;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15096;41044;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15097;41044;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15098;41060;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15099;41060;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15100;41060;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15101;41060;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15102;41060;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15103;41060;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15104;41075;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15105;41075;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15106;41075;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15107;41075;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15108;41091;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15109;41091;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15110;41091;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15111;41091;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15112;41091;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15113;41091;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15114;41091;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15115;41106;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15116;41106;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15117;41106;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15118;41106;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15119;41106;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15120;41106;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15121;41106;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15122;41122;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15123;41122;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15124;41122;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15125;41138;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15126;41138;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15127;41138;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15128;41138;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15129;41138;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15130;41138;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15131;41138;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15132;41153;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15133;41153;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15134;41153;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15135;41153;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15136;41153;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15137;41153;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15138;41169;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15139;41169;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15140;41169;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15141;41169;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15142;41169;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15143;41169;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15144;41169;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15145;41185;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15146;41191;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15147;41196;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15148;41196;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15149;41196;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15150;41196;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15151;41196;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15152;41196;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15153;41196;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15154;41196;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15155;41211;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15156;41211;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15157;41211;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15158;41211;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15159;41211;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15160;41211;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
