iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
11037;484368;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11038;484383;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11039;484430;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11040;484477;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11041;484524;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11042;484571;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11043;484571;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11044;484633;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11045;484729;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11046;484776;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11047;484886;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11048;484932;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11049;484979;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11050;485026;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11051;485026;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11052;485057;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11053;485167;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11054;485182;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11055;485229;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11056;485276;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11057;485323;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11058;485370;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11059;485370;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11060;485428;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11061;485477;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11062;485508;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11063;485539;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11064;485586;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11065;485633;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11066;485682;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11067;485698;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11068;485807;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11069;485854;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11070;485901;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11071;485995;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11072;486042;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11073;486088;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11074;486135;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11075;486151;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11076;486182;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11077;486198;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11078;486213;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11079;486323;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11080;486370;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11081;486416;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11082;486463;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11083;486463;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11084;486495;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11085;486510;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11086;486541;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11087;486573;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11088;486620;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11089;486666;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11090;486714;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11091;486714;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11092;486714;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11093;486793;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11094;486933;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11095;486933;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11096;486980;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11097;487027;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11098;487074;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11099;487074;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11100;487136;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11101;487152;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11102;487261;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11103;487308;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11104;487355;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11105;487402;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11106;487449;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11107;487449;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11108;487558;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11109;487636;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11110;487715;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11111;487747;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11112;487794;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11113;487840;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11114;487887;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11115;487887;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11116;487919;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11117;487934;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11118;487965;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11119;487981;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11120;488028;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11121;488075;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11122;488137;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11123;488137;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11124;488184;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11125;488309;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11126;488356;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11127;488465;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11128;488528;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11129;488575;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11130;488622;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11131;488622;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11132;488732;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11133;488763;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11134;488873;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11135;488966;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11136;489013;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11137;489060;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11138;489107;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11139;489107;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11140;489169;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11141;489169;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11142;489201;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11143;489326;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11144;489368;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11145;489415;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11146;489462;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11147;489477;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11148;489524;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11149;489540;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11150;489571;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11151;489618;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11152;489665;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11153;489713;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11154;489775;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11155;489775;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11156;489822;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11157;489916;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11158;490010;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11159;490056;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11160;490103;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11161;490150;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11162;490197;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11163;490197;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11164;490213;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11165;490213;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11166;490260;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11167;490291;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11168;490338;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11169;490385;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11170;490431;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11171;490431;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11172;490494;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11173;490572;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11174;490603;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11175;490699;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11176;490746;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11177;490793;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11178;490840;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11179;490840;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11180;490887;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11181;490918;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11182;490949;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11183;491012;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11184;491058;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11185;491105;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11186;491152;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11187;491152;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11188;491246;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11189;491324;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11190;491371;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11191;491402;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11192;491465;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11193;491511;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11194;491558;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11195;491558;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11196;491652;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11197;491668;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11198;491700;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11199;491809;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11200;491856;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11201;491903;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11202;491950;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11203;491950;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11204;492012;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11205;492075;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11206;492106;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11207;492153;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11208;492200;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11209;492247;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11210;492294;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11211;492294;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11212;492356;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11213;492434;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11214;492575;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11215;492668;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11216;492716;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11217;492763;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11218;492826;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11219;492826;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11220;492888;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11221;492904;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11222;492998;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11223;493154;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11224;493201;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11225;493248;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11226;493294;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11227;493310;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11228;493341;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11229;493357;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11230;493419;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11231;493451;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11232;493497;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11233;493544;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11234;493591;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11235;493591;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11236;493654;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11237;493654;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11238;493686;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11239;493796;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11240;493843;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11241;493890;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11242;493937;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11243;493937;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11244;493984;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11245;493999;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11246;494062;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11247;494155;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11248;494202;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11249;494249;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11250;494296;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11251;494296;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11252;494312;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11253;494327;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11254;494383;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11255;494414;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11256;494461;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11257;494508;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11258;494555;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11259;494570;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11260;494617;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11261;494617;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11262;494681;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
