iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
230;6303;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
231;6304;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
232;6350;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
233;6396;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
234;6444;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
235;6445;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
236;6450;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
237;6451;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
238;6451;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
239;6452;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
240;6497;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
241;6544;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
242;6591;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
243;6592;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
244;6599;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
245;6600;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
246;6601;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
247;6602;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
248;6648;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
249;6693;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
250;6741;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
251;6742;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
252;6745;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
253;6746;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
254;6747;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
255;6747;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
256;6792;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
257;6838;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
258;6884;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
259;6886;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
260;6889;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
261;6890;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
262;6890;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
263;6891;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
264;6938;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
265;6982;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
266;7030;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
267;7031;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
268;7034;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
269;7035;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
270;7036;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
271;7036;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
272;7082;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
273;7127;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
274;7176;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
275;7178;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
276;7184;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
277;7185;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
278;7185;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
279;7186;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
280;7233;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
281;7278;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
282;7325;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
283;7327;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
284;7332;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
285;7333;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
286;7333;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
287;7334;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
288;7379;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
289;7423;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
290;7471;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
291;7472;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
292;7475;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
293;7477;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
294;7477;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
295;7477;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
296;7523;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
297;7570;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
298;7616;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
299;7617;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
300;7620;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
301;7621;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
302;7622;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
303;7623;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
304;7670;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
305;7716;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
306;7763;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
307;7765;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
308;7767;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
309;7768;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
310;7768;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
311;7769;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
312;7816;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
313;7862;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
314;7909;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
315;7910;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
316;7914;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
317;7915;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
318;7916;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
319;7916;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
320;7963;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
321;8009;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
322;8057;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
323;8058;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
324;8062;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
325;8064;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
326;8064;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
327;8064;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
328;8110;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
329;8156;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
330;8202;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
331;8203;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
332;8205;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
333;8206;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
334;8206;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
335;8207;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
336;8255;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
337;8300;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
338;8348;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
339;8350;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
340;8354;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
341;8355;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
342;8356;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
343;8357;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
344;8403;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
345;8449;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
346;8496;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
347;8496;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
348;8499;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
349;8500;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
350;8500;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
351;8501;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
352;8548;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
353;8593;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
354;8640;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
355;8641;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
356;8643;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
357;8644;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
358;8644;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
359;8645;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
360;8692;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
361;8738;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
362;8786;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
363;8787;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
364;8789;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
365;8790;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
366;8790;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
367;8790;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
368;8837;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
369;8883;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
370;8930;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
371;8932;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
372;8933;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
373;8934;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
374;8934;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
375;8935;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
376;8982;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
377;9027;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
378;9075;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
379;9076;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
380;9077;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
381;9079;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
382;9079;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
383;9079;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
384;9125;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
385;9171;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
386;9218;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
387;9219;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
388;9222;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
389;9223;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
390;9223;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
391;9224;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
392;9270;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
393;9315;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
394;9362;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
395;9363;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
396;9367;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
397;9368;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
398;9368;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
399;9368;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
400;9414;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
401;9460;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
