iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
230;14855;0.9086048454469507;0.0;0.9912280701754386;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_4
231;14870;0.9086048454469507;0.0;0.9912280701754386;0.47368421052631576;0.832010582010582;19;100.0;MoveRejilla_5
232;14964;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
233;15026;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
234;15105;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
235;15216;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
236;15262;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
237;15325;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
238;15372;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
239;15419;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
240;15451;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
241;15498;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
242;15529;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
243;15576;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
244;15623;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
245;15732;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
246;15779;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
247;15826;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
248;15873;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
249;15920;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
250;15935;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
251;16045;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
252;16138;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
253;16185;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
254;16248;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
255;16295;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
256;16341;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
257;16388;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
258;16388;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
259;16499;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
260;16546;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
261;16593;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
262;16639;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
263;16686;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
264;16733;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
265;16780;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
266;16780;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
267;16858;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
268;16905;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
269;16952;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
270;16999;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
271;17046;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
272;17092;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
273;17139;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
274;17155;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
275;17264;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
276;17296;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
277;17342;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
278;17453;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
279;17500;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
280;17547;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
281;17593;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
282;17609;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
283;17672;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
284;17750;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
285;17781;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
286;17828;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
287;17875;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
288;17922;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
289;17968;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
290;17984;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
291;18031;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
292;18078;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
293;18171;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
294;18218;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
295;18265;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
296;18312;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
297;18359;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
298;18375;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
299;18437;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
300;18485;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
301;18532;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
302;18641;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
303;18688;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
304;18735;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
305;18782;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
306;18782;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
307;18891;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
308;18922;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
309;18954;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
310;19063;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
311;19115;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
312;19152;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
313;19199;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
314;19215;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
315;19262;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
316;19308;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
317;19340;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
318;19545;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
319;19592;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
320;19639;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
321;19686;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
322;19701;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
323;19748;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
324;19795;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
325;19842;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
326;19998;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
327;20045;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
328;20092;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
329;20139;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
330;20139;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
331;20200;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
332;20262;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
333;20278;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
334;20340;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
335;20387;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
336;20434;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
337;20482;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
338;20498;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
339;20529;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
340;20529;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
341;20545;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveLibre
342;20654;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_1
343;20701;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_2
344;20748;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_3
345;20795;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_4
346;20795;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_5
347;20857;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveRejilla_6
348;20857;0.9090016708437761;0.0;0.9912280701754386;0.47368421052631576;0.8386243386243386;19;100.0;MoveMaxCarga
349;20920;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
350;20966;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
351;21076;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
352;21123;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
353;21170;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
354;21216;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
355;21263;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
356;21279;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
357;21388;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
358;21435;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
359;21530;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
360;21624;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
361;21671;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
362;21717;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
363;21764;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
364;21780;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
365;21936;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
366;21983;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
367;22077;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
368;22124;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
369;22170;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
370;22217;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
371;22264;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
372;22280;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
373;22389;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
374;22436;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
375;22500;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
376;22547;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
377;22594;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
378;22641;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
379;22688;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
380;22688;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
381;22782;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
382;22844;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
383;22891;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
384;22953;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
385;23000;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
386;23047;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
387;23094;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
388;23110;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
389;23172;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
390;23235;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
391;23328;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
392;23375;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
393;23422;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_2
394;23470;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_3
395;23519;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_4
396;23535;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_5
397;23660;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_6
398;23722;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveLibre
399;23785;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveMaxCarga
400;23847;0.9090810359231413;0.0;0.9912280701754386;0.47368421052631576;0.83994708994709;19;100.0;MoveRejilla_1
