iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3465;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3466;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3467;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3468;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3469;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3470;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3471;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3472;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3473;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3474;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3475;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3476;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3477;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3478;2493;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3479;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3480;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3481;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3482;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3483;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3484;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3485;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3486;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3487;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3488;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3489;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3490;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3491;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3492;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3493;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3494;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3495;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3496;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3497;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3498;2509;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3499;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3500;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3501;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3502;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3503;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3504;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3505;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3506;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3507;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3508;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3509;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3510;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3511;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3512;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3513;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3514;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3515;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3516;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3517;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3518;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3519;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3520;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3521;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3522;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3523;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3524;2524;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3525;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3526;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3527;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3528;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3529;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3530;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3531;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3532;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3533;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3534;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3535;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3536;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3537;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3538;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3539;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3540;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3541;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3542;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3543;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3544;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3545;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3546;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3547;2540;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3548;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3549;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3550;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3551;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3552;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3553;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3554;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3555;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3556;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3557;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3558;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3559;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3560;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3561;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3562;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3563;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3564;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3565;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3566;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3567;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3568;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3569;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3570;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3571;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3572;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3573;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3574;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3575;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3576;2555;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3577;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3578;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3579;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3580;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3581;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3582;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3583;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3584;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3585;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3586;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3587;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3588;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3589;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3590;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3591;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3592;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3593;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3594;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3595;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3596;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3597;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3598;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3599;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3600;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3601;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3602;2571;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3603;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3604;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3605;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3606;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3607;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3608;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3609;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3610;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3611;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3612;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3613;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3614;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3615;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3616;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3617;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3618;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3619;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3620;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3621;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3622;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3623;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3624;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3625;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3626;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3627;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
3628;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_1
3629;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_2
3630;2587;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_3
3631;2602;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_4
3632;2602;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_5
3633;2602;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveRejilla_6
3634;2602;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveLibre
3635;2602;0.9076088137009191;0.0;0.9940058479532163;0.47368421052631576;0.8029100529100529;19;100.0;MoveMaxCarga
