iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3952;440834;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8861524644945696;0.8861524644945696;0.0
3953;440881;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8861524644945696;0.8782577276524643;0.01839080459770115
3954;440991;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8782577276524643;0.8803212197159564;0.14022988505747128
3955;441038;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8803212197159564;0.884565162907268;0.05057471264367816
3956;441131;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.884565162907268;0.8940472013366749;0.15172413793103448
3957;441226;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940472013366749;0.8948366750208856;0.03218390804597701
3958;441273;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8948366750208856;0.8948366750208856;0.009195402298850575
3959;441320;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8948366750208856;0.8886837928153718;0.027586206896551724
3960;441367;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8886837928153718;0.8883663324979114;0.009195402298850575
3961;441539;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8883663324979114;0.8948366750208856;0.0367816091954023
3962;441585;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8948366750208856;0.8946027568922306;0.05517241379310345
3963;441742;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8946027568922306;0.8925875104427736;0.1632183908045977
3964;441835;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8925875104427736;0.8927462406015038;0.10804597701149425
3965;441929;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8927462406015038;0.8872241019214704;0.059770114942528735
3966;442163;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8872241019214704;0.8934916457811194;0.12413793103448276
3967;442272;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8934916457811194;0.8929402673350042;0.08275862068965517
3968;442381;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8929402673350042;0.8927815371762741;0.07586206896551724
3969;442475;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8927815371762741;0.893733918128655;0.07586206896551724
3970;442522;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.893733918128655;0.8859979114452798;0.07586206896551724
3971;442678;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8859979114452798;0.8934122807017544;0.12413793103448276
3972;442772;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8934122807017544;0.8855129490392649;0.05517241379310345
3973;442975;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8855129490392649;0.8946779448621555;0.14022988505747128
3974;443162;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8946779448621555;0.8948366750208856;0.14022988505747128
3975;443257;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8948366750208856;0.8946821219715956;0.05517241379310345
3976;443306;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8946821219715956;0.8946821219715956;0.0
3977;443337;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8946821219715956;0.8946821219715956;0.0
3978;443368;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_1;0.8946821219715956;0.8946821219715956;0.0
3979;443415;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_2;0.8946821219715956;0.8946821219715956;0.0
3980;443462;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_3;0.8946821219715956;0.8946821219715956;0.0
3981;443509;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_4;0.8946821219715956;0.8946821219715956;0.0
3982;443556;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_4;0.8946821219715956;0.8954803675856308;0.022988505747126436
3983;443556;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8954803675856308;0.8954803675856308;0.0
3984;443696;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8954803675856308;0.8954803675856308;0.0
3985;443743;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8954803675856308;0.8888512949039264;0.05057471264367816
3986;443852;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8888512949039264;0.8882080200501253;0.11264367816091954
3987;444083;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8882080200501253;0.89515455304929;0.12873563218390804
3988;444161;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.89515455304929;0.887577276524645;0.041379310344827586
3989;444224;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.887577276524645;0.8796825396825397;0.07586206896551724
3990;444412;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8796825396825397;0.8898036758563074;0.10574712643678161
3991;444506;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8898036758563074;0.8901211361737678;0.009195402298850575
3992;444709;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8901211361737678;0.8902756892230578;0.08045977011494253
3993;444897;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8902756892230578;0.8890058479532165;0.1103448275862069
3994;445067;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8890058479532165;0.8965831244778615;0.135632183908046
3995;445208;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8965831244778615;0.8973725981620719;0.12643678160919541
3996;445303;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8973725981620719;0.8973767752715123;0.10574712643678161
3997;445381;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8973767752715123;0.8976942355889725;0.027586206896551724
3998;445475;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8976942355889725;0.8980116959064328;0.05057471264367816
3999;445584;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8980116959064328;0.8980116959064328;0.0
4000;445709;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8980116959064328;0.8980116959064328;0.022988505747126436
4001;445756;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8980116959064328;0.8980116959064328;0.0
4002;445803;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8980116959064328;0.8983291562238932;0.013793103448275862
4003;446006;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8983291562238932;0.8973767752715123;0.09885057471264368
4004;446068;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8973767752715123;0.8872598162071847;0.05057471264367816
4005;446272;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8872598162071847;0.8898788638262324;0.09655172413793103
4006;446350;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8898788638262324;0.8898788638262324;0.0
4007;446538;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8898788638262324;0.8982456140350877;0.05517241379310345
4008;446585;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8982456140350877;0.8870217209690895;0.05057471264367816
4009;446741;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8870217209690895;0.8982497911445281;0.10574712643678161
4010;446882;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8982497911445281;0.8987259816207186;0.11954022988505747
4011;447007;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8987259816207186;0.8988805346700084;0.06436781609195402
4012;447069;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8988805346700084;0.8988805346700084;0.0
4013;447147;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8988805346700084;0.8938387635756057;0.0896551724137931
4014;447304;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8938387635756057;0.8950352965747702;0.20229885057471264
4015;447414;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8950352965747702;0.8980868838763576;0.19080459770114944
4016;447492;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8980868838763576;0.8980868838763576;0.0
4017;447586;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8980868838763576;0.8971340852130326;0.027586206896551724
4018;447695;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8971340852130326;0.8892393483709273;0.05057471264367816
4019;447789;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8892393483709273;0.8968208020050127;0.08735632183908046
4020;447882;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8968208020050127;0.8968208020050127;0.0
4021;447945;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8968208020050127;0.8968208020050127;0.0
4022;448039;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8968208020050127;0.897138262322473;0.009195402298850575
4023;448086;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.897138262322473;0.897138262322473;0.0
4024;448132;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.897138262322473;0.897138262322473;0.0
4025;448227;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.897138262322473;0.8963446115288222;0.022988505747126436
4026;448366;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8963446115288222;0.8960229741019214;0.10114942528735632
4027;448428;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8960229741019214;0.8960229741019214;0.0
4028;448522;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8960229741019214;0.8969753550543025;0.03218390804597701
4029;448631;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8969753550543025;0.8875680868838763;0.1310344827586207
4030;448678;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8875680868838763;0.8874093567251462;0.05057471264367816
4031;448788;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8874093567251462;0.8948320802005012;0.18620689655172415
4032;448927;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8948320802005012;0.8964152046783626;0.15172413793103448
4033;449005;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8964152046783626;0.8964152046783626;0.0
4034;449114;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8964152046783626;0.8964152046783626;0.0
4035;449208;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8964152046783626;0.8964945697577277;0.009195402298850575
4036;449287;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8964945697577277;0.8972928153717628;0.009195402298850575
4037;449350;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8972928153717628;0.8945632832080201;0.07816091954022988
4038;449428;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8945632832080201;0.895546783625731;0.05057471264367816
4039;449474;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.895546783625731;0.8942769423558897;0.05517241379310345
4040;449678;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8942769423558897;0.8958684210526316;0.12183908045977011
4041;449771;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8958684210526316;0.8942811194653301;0.08045977011494253
4042;449865;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8942811194653301;0.8958684210526316;0.10574712643678161
4043;450054;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8958684210526316;0.8957096908939015;0.10114942528735632
4044;450116;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8957096908939015;0.8957096908939015;0.0
4045;450179;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8957096908939015;0.8957096908939015;0.0
4046;450367;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8957096908939015;0.8961817042606517;0.13333333333333333
4047;450586;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8961817042606517;0.8963362573099416;0.0896551724137931
4048;450633;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8963362573099416;0.8897113617376775;0.059770114942528735
4049;450883;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8897113617376775;0.8967372598162072;0.11494252873563218
4050;450992;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8967372598162072;0.8978441938178781;0.09195402298850575
4051;451039;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8978441938178781;0.8869335839598997;0.05057471264367816
4052;451070;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8869335839598997;0.8869335839598997;0.0
4053;451273;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8869335839598997;0.8981616541353384;0.12873563218390804
4054;451429;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8981616541353384;0.8981616541353384;0.0
4055;451491;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8981616541353384;0.8981616541353384;0.0
4056;451570;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.8981616541353384;0.8981616541353384;0.0
4057;451913;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.8981616541353384;0.9046361737677527;0.1471264367816092
4058;452132;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9046361737677527;0.9058312447786133;0.07816091954022988
4059;452258;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9058312447786133;0.9060693400167086;0.04597701149425287
4060;452430;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9060693400167086;0.9067794486215539;0.03218390804597701
4061;452586;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9067794486215539;0.9059812030075188;0.022988505747126436
4062;452649;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9059812030075188;0.9052669172932332;0.03218390804597701
4063;452805;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9052669172932332;0.8980071010860484;0.01839080459770115
4064;452914;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.8980071010860484;0.9059899749373435;0.059770114942528735
4065;452977;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9059899749373435;0.9054302422723476;0.013793103448275862
4066;453148;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9054302422723476;0.905827067669173;0.041379310344827586
4067;453259;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.905827067669173;0.9066207184628238;0.027586206896551724
4068;453323;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9066207184628238;0.9066165413533834;0.01839080459770115
4069;453479;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9066165413533834;0.9072514619883041;0.01839080459770115
4070;453542;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9072514619883041;0.9065371762740183;0.01839080459770115
4071;453651;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.9065371762740183;0.8991186299081035;0.041379310344827586
4072;453823;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.8991186299081035;0.8909874686716793;0.027586206896551724
4073;453988;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.8909874686716793;0.8913049289891396;0.01839080459770115
4074;454051;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.8913049289891396;0.8901186299081036;0.01839080459770115
4075;454160;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.8901186299081036;0.8913091060985798;0.01839080459770115
4076;454271;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.8913091060985798;0.8902731829573935;0.0367816091954023
4077;454381;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.8902731829573935;0.890827903091061;0.03218390804597701
4078;454443;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveRejilla_5;0.890827903091061;0.8909072681704261;0.009195402298850575
4079;454553;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8909072681704261;0.8909072681704261;0.0
4080;454662;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8909072681704261;0.8905096073517125;0.022988505747126436
4081;454724;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8905096073517125;0.8907477025898077;0.01839080459770115
4082;455004;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8907477025898077;0.8970634920634921;0.022988505747126436
4083;455161;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8970634920634921;0.9058312447786133;0.03218390804597701
4084;455224;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.9058312447786133;0.9041599832915622;0.009195402298850575
4085;455365;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.9041599832915622;0.9048078529657477;0.0367816091954023
4086;455412;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.9048078529657477;0.8958020050125314;0.0367816091954023
4087;455693;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8958020050125314;0.9044152046783626;0.08045977011494253
4088;455958;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.9044152046783626;0.9016457811194654;0.13333333333333333
4089;456037;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9016457811194654;0.9016457811194654;0.0
4090;456083;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9016457811194654;0.8994235588972431;0.03218390804597701
4091;456146;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8994235588972431;0.8994718045112783;0.041379310344827586
4092;456288;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8994718045112783;0.9001856725146199;0.04827586206896552
4093;456397;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9001856725146199;0.9016982038429407;0.01839080459770115
4094;456444;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9016982038429407;0.8933226817042607;0.009195402298850575
4095;456553;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8933226817042607;0.9013807435254804;0.06436781609195402
4096;456647;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9013807435254804;0.9016982038429407;0.027586206896551724
4097;456694;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9016982038429407;0.9007458228905598;0.013793103448275862
4098;456803;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9007458228905598;0.8933634085213032;0.03218390804597701
4099;456912;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8933634085213032;0.9014118629908103;0.06436781609195402
4100;457006;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9014118629908103;0.8992731829573934;0.11954022988505747
4101;457162;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8992731829573934;0.9001416040100252;0.12643678160919541
4102;457271;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9001416040100252;0.8996612364243943;0.0735632183908046
4103;457318;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8996612364243943;0.8998993316624896;0.009195402298850575
4104;457474;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8998993316624896;0.9010944026733501;0.0735632183908046
4105;457661;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.9010944026733501;0.9018040935672514;0.03218390804597701
4106;457724;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.9018040935672514;0.9018040935672514;0.0
4107;457865;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.9018040935672514;0.9008517126148705;0.07586206896551724
4108;457974;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.9008517126148705;0.8981574770258982;0.0735632183908046
4109;458068;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8981574770258982;0.8981532999164579;0.10344827586206896
4110;458240;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8981532999164579;0.8994231411862991;0.12873563218390804
4111;458287;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8994231411862991;0.8918458646616542;0.009195402298850575
4112;458397;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8918458646616542;0.8923220551378446;0.09425287356321839
4113;458506;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8923220551378446;0.8918458646616542;0.10114942528735632
