iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
6520;563759;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6521;563759;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6522;563978;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6523;564215;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6524;564436;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6525;564439;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6526;564441;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6527;564443;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6528;564443;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6529;564444;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6530;564663;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6531;564898;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6532;565123;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6533;565125;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6534;565127;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6535;565129;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6536;565130;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6537;565130;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6538;565352;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6539;565592;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6540;565817;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6541;565819;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6542;565821;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6543;565822;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6544;565823;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6545;565824;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6546;566044;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6547;566278;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6548;566503;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6549;566505;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6550;566507;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6551;566509;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6552;566510;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6553;566510;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6554;566734;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6555;566969;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6556;567192;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6557;567194;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6558;567196;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6559;567198;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6560;567199;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6561;567199;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6562;567420;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6563;567657;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6564;567879;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6565;567881;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6566;567883;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6567;567885;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6568;567885;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6569;567886;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6570;568106;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6571;568347;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6572;568568;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6573;568570;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6574;568572;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6575;568574;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6576;568575;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6577;568575;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6578;568797;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6579;569030;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6580;569255;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6581;569257;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6582;569259;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6583;569261;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6584;569261;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6585;569262;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6586;569480;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6587;569715;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6588;569938;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6589;569940;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6590;569943;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6591;569945;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6592;569946;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6593;569946;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6594;570165;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6595;570400;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6596;570625;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6597;570627;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6598;570628;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6599;570630;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6600;570631;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6601;570631;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6602;570851;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6603;571090;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6604;571314;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6605;571316;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6606;571318;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6607;571320;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6608;571321;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6609;571321;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6610;571540;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6611;571775;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6612;571995;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6613;571997;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6614;571999;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6615;572001;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6616;572002;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6617;572002;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6618;572221;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6619;572463;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6620;572684;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6621;572687;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6622;572689;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6623;572691;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6624;572691;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6625;572692;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6626;572909;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6627;573146;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6628;573367;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6629;573369;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6630;573372;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6631;573374;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6632;573374;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6633;573375;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6634;573598;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6635;573835;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6636;574062;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6637;574064;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6638;574066;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6639;574068;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6640;574068;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6641;574069;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6642;574288;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6643;574523;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6644;574747;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6645;574749;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6646;574751;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6647;574753;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6648;574753;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6649;574754;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6650;574974;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6651;575209;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6652;575432;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6653;575435;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6654;575437;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6655;575438;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6656;575439;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6657;575439;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6658;575661;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6659;575901;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6660;576123;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6661;576125;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6662;576127;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6663;576129;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6664;576130;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6665;576130;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6666;576349;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6667;576585;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6668;576804;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6669;576806;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6670;576808;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6671;576810;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6672;576811;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6673;576811;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6674;577033;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6675;577266;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6676;577492;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6677;577494;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6678;577496;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6679;577498;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6680;577498;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6681;577499;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6682;577718;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6683;577953;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6684;578175;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6685;578177;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6686;578179;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6687;578181;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6688;578182;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6689;578182;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6690;578405;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6691;578640;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6692;578862;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6693;578864;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6694;578866;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6695;578868;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6696;578869;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6697;578869;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6698;579090;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6699;579324;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6700;579547;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6701;579550;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6702;579552;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6703;579554;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6704;579554;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6705;579555;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6706;579779;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6707;580018;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6708;580240;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6709;580242;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6710;580243;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6711;580245;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6712;580246;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6713;580246;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6714;580467;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6715;580703;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6716;580924;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6717;580927;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6718;580928;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6719;580931;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6720;580931;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6721;580932;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6722;581150;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6723;581391;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6724;581616;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6725;581618;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6726;581620;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6727;581622;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6728;581622;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6729;581623;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6730;581844;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6731;582079;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6732;582302;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6733;582304;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6734;582307;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6735;582308;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6736;582309;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6737;582310;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6738;582530;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6739;582770;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6740;582993;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6741;582995;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6742;582997;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6743;582999;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6744;582999;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6745;583000;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
