iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3909;538976;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8962543859649124;0.905172514619883;0.27586206896551724
3910;539073;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.905172514619883;0.905172514619883;0.0
3911;539136;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.905172514619883;0.8949868421052631;0.13333333333333333
3912;539323;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8949868421052631;0.9045877192982456;0.25057471264367814
3913;539386;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9045877192982456;0.8963421052631578;0.22988505747126436
3914;539620;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8963421052631578;0.8971125730994153;0.3586206896551724
3915;539801;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8971125730994153;0.8986622807017545;0.2
3916;539921;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8986622807017545;0.9057953216374268;0.22528735632183908
3917;540109;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9057953216374268;0.9058830409356724;0.13333333333333333
3918;540156;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9058830409356724;0.8977149122807018;0.10114942528735632
3919;540219;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8977149122807018;0.8969166666666667;0.041379310344827586
3920;540347;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8969166666666667;0.9046169590643274;0.31724137931034485
3921;540441;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9046169590643274;0.905640350877193;0.10114942528735632
3922;540504;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.905640350877193;0.905640350877193;0.0
3923;540566;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.905640350877193;0.905640350877193;0.0
3924;540691;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.905640350877193;0.8880570175438597;0.3333333333333333
3925;540816;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8880570175438597;0.8950555555555556;0.3103448275862069
3926;540941;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8950555555555556;0.9022587719298245;0.1793103448275862
3927;541162;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9022587719298245;0.9024342105263158;0.22528735632183908
3928;541287;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9024342105263158;0.9019371345029239;0.13793103448275862
3929;541350;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9019371345029239;0.8925219298245614;0.13333333333333333
3930;541475;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8925219298245614;0.9019956140350877;0.1839080459770115
3931;541537;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9019956140350877;0.8854853801169591;0.08275862068965517
3932;541723;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8854853801169591;0.9006608187134503;0.3080459770114943
3933;541832;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9006608187134503;0.9018596491228069;0.22988505747126436
3934;542006;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9018596491228069;0.9018596491228069;0.15172413793103448
3935;542128;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9018596491228069;0.8955146198830409;0.31264367816091954
3936;542316;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8955146198830409;0.900719298245614;0.30344827586206896
3937;542378;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.900719298245614;0.8942675438596491;0.08275862068965517
3938;542472;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8942675438596491;0.8940540935672515;0.17471264367816092
3939;542644;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8940540935672515;0.8940336257309942;0.26666666666666666
3940;542880;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8940336257309942;0.9030394736842104;0.10114942528735632
3941;543068;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9030394736842104;0.8954663742690059;0.3333333333333333
3942;543178;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8954663742690059;0.8955833333333333;0.1839080459770115
3943;543396;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8955833333333333;0.9050365497076023;0.271264367816092
3944;543459;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9050365497076023;0.8879795321637427;0.09195402298850575
3945;543693;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8879795321637427;0.8904941520467836;0.22528735632183908
3946;543756;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8904941520467836;0.8731842105263159;0.13333333333333333
3947;543927;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8731842105263159;0.9052324561403509;0.4045977011494253
3948;544053;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9052324561403509;0.9055833333333333;0.17471264367816092
3949;544147;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9055833333333333;0.9055833333333333;0.0
3950;544210;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9055833333333333;0.8952324561403509;0.1471264367816092
3951;544256;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8952324561403509;0.8957295321637427;0.10114942528735632
3952;544319;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8957295321637427;0.9055833333333333;0.10114942528735632
3953;544444;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9055833333333333;0.9055833333333333;0.08275862068965517
3954;544522;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9055833333333333;0.9055833333333333;0.0
3955;544616;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9055833333333333;0.9055833333333333;0.0
3956;544678;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9055833333333333;0.8963245614035088;0.13333333333333333
3957;544788;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8963245614035088;0.8965175438596491;0.26666666666666666
3958;544959;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8965175438596491;0.8976286549707603;0.22528735632183908
3959;545071;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8976286549707603;0.8905818713450292;0.22528735632183908
3960;545352;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8905818713450292;0.9060204678362572;0.26666666666666666
3961;545524;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9060204678362572;0.8975409356725146;0.09195402298850575
3962;545711;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8975409356725146;0.908437134502924;0.24367816091954023
3963;545883;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.908437134502924;0.9000365497076024;0.1839080459770115
3964;546056;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9000365497076024;0.899811403508772;0.19310344827586207
3965;546118;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.899811403508772;0.8925;0.22988505747126436
3966;546243;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8925;0.8917982456140351;0.29195402298850576
3967;546306;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8917982456140351;0.8857456140350878;0.16551724137931034
3968;546415;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8857456140350878;0.8908625730994153;0.33793103448275863
3969;546677;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8908625730994153;0.8990219298245614;0.22988505747126436
3970;546724;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8990219298245614;0.8814780701754386;0.13333333333333333
3971;546833;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8814780701754386;0.8889342105263157;0.23448275862068965
3972;546896;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8889342105263157;0.881;0.2988505747126437
3973;547084;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.881;0.8979897660818714;0.4413793103448276
3974;547256;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8979897660818714;0.9041491228070175;0.24367816091954023
3975;547319;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9041491228070175;0.8881842105263158;0.08275862068965517
3976;547506;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8881842105263158;0.9042470760233918;0.30344827586206896
3977;547553;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9042470760233918;0.8950277777777778;0.09195402298850575
3978;547678;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8950277777777778;0.9052207602339181;0.13333333333333333
3979;547748;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9052207602339181;0.9048991228070175;0.09195402298850575
3980;547802;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9048991228070175;0.8982324561403509;0.16551724137931034
3981;547973;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8982324561403509;0.9050833333333332;0.09195402298850575
3982;548101;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9050833333333332;0.9064576023391813;0.22528735632183908
3983;548200;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9064576023391813;0.9073347953216373;0.05057471264367816
3984;548263;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9073347953216373;0.8979488304093568;0.13333333333333333
3985;548450;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8979488304093568;0.9062236842105263;0.22988505747126436
3986;548575;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9062236842105263;0.9062529239766082;0.13333333333333333
3987;548638;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9062529239766082;0.897969298245614;0.17471264367816092
3988;548747;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.897969298245614;0.8979780701754386;0.09195402298850575
3989;548825;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8979780701754386;0.8979780701754386;0.0
3990;549014;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8979780701754386;0.9058625730994152;0.19310344827586207
3991;549201;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9058625730994152;0.9059210526315788;0.1793103448275862
3992;549326;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9059210526315788;0.8981432748538013;0.22528735632183908
3993;549373;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8981432748538013;0.8806476608187134;0.09195402298850575
3994;549685;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8806476608187134;0.8987587719298246;0.3425287356321839
3995;549935;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8987587719298246;0.9052295321637427;0.3333333333333333
3996;550046;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9052295321637427;0.9035248538011695;0.009195402298850575
3997;550124;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9035248538011695;0.9035248538011695;0.0
3998;550249;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9035248538011695;0.903516081871345;0.041379310344827586
3999;550311;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.903516081871345;0.903516081871345;0.0
4000;550436;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.903516081871345;0.9037207602339181;0.17471264367816092
4001;550561;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9037207602339181;0.8868406432748539;0.29195402298850576
4002;550905;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8868406432748539;0.9045102339181287;0.4045977011494253
4003;550967;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9045102339181287;0.9038669590643275;0.13333333333333333
4004;551087;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9038669590643275;0.9042470760233918;0.1425287356321839
4005;551140;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9042470760233918;0.8966154970760234;0.13333333333333333
4006;551312;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8966154970760234;0.9041593567251462;0.33793103448275863
4007;551437;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9041593567251462;0.9043347953216374;0.22528735632183908
4008;551625;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9043347953216374;0.9053377192982456;0.26666666666666666
4009;551676;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9053377192982456;0.8975497076023392;0.13333333333333333
4010;551738;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8975497076023392;0.888514619883041;0.26666666666666666
4011;551926;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.888514619883041;0.8960102339181286;0.1632183908045977
4012;552052;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8960102339181286;0.8971213450292398;0.22528735632183908
4013;552099;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8971213450292398;0.887404970760234;0.13333333333333333
4014;552161;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.887404970760234;0.8872587719298246;0.13333333333333333
4015;552349;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8872587719298246;0.9046944444444444;0.3839080459770115
4016;552443;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9046944444444444;0.9046944444444444;0.0
4017;552552;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9046944444444444;0.8888099415204678;0.20229885057471264
4018;552708;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8888099415204678;0.8961476608187136;0.367816091954023
4019;552880;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8961476608187136;0.9052412280701754;0.2
4020;552989;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9052412280701754;0.8978625730994152;0.23448275862068965
4021;553115;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8978625730994152;0.8985058479532164;0.1839080459770115
4022;553287;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8985058479532164;0.9048026315789474;0.25057471264367814
4023;553412;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9048026315789474;0.8983991228070176;0.22988505747126436
4024;553693;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8983991228070176;0.9056505847953216;0.3218390804597701
4025;553756;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9056505847953216;0.8974239766081872;0.13333333333333333
4026;553849;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8974239766081872;0.9057090643274853;0.22528735632183908
4027;553912;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9057090643274853;0.8983114035087719;0.17471264367816092
4028;553974;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8983114035087719;0.8809137426900585;0.13333333333333333
4029;554192;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8809137426900585;0.9045979532163743;0.19770114942528735
4030;554301;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9045979532163743;0.8969561403508772;0.17471264367816092
4031;554536;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8969561403508772;0.8957880116959065;0.4
4032;554645;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8957880116959065;0.8957880116959065;0.0
4033;554707;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8957880116959065;0.8792280701754386;0.17471264367816092
4034;554895;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8792280701754386;0.8882046783625731;0.1793103448275862
4035;554957;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8882046783625731;0.8718888888888889;0.08275862068965517
4036;555177;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8718888888888889;0.9039166666666666;0.3586206896551724
4037;555349;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9039166666666666;0.8948318713450293;0.15172413793103448
4038;555568;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8948318713450293;0.9038479532163741;0.22988505747126436
4039;555755;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9038479532163741;0.9029707602339181;0.041379310344827586
4040;555818;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9029707602339181;0.8940818713450293;0.13333333333333333
4041;555927;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8940818713450293;0.9027076023391812;0.1793103448275862
4042;556162;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9027076023391812;0.9037602339181287;0.13793103448275862
4043;556272;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9037602339181287;0.903233918128655;0.041379310344827586
4044;556397;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.903233918128655;0.903204678362573;0.1839080459770115
4045;556522;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.903204678362573;0.903173976608187;0.15402298850574714
4046;556615;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.903173976608187;0.9039546783625731;0.08275862068965517
4047;556739;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9039546783625731;0.9042763157894737;0.17471264367816092
4048;556833;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9042763157894737;0.9042763157894737;0.0
4049;557071;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9042763157894737;0.9044517543859649;0.09195402298850575
4050;557133;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9044517543859649;0.8972105263157895;0.12413793103448276
4051;557305;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8972105263157895;0.9038084795321638;0.2206896551724138
4052;557368;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9038084795321638;0.8957090643274855;0.13333333333333333
4053;557539;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8957090643274855;0.9043932748538012;0.22988505747126436
4054;557770;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9043932748538012;0.9051637426900584;0.13333333333333333
4055;557833;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9051637426900584;0.8973479532163743;0.1471264367816092
4056;558006;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8973479532163743;0.9064590643274854;0.09195402298850575
4057;558115;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9064590643274854;0.9056695906432748;0.009195402298850575
4058;558178;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9056695906432748;0.8889926900584795;0.08275862068965517
4059;558303;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8889926900584795;0.906312865497076;0.13333333333333333
4060;558381;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.906312865497076;0.906312865497076;0.0
4061;558490;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.906312865497076;0.8977456140350878;0.13793103448275862
4062;558599;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8977456140350878;0.8815190058479533;0.1839080459770115
4063;558849;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8815190058479533;0.9062456140350876;0.45977011494252873
4064;559022;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9062456140350876;0.9070350877192982;0.04597701149425287
4065;559194;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9070350877192982;0.9012163742690059;0.3586206896551724
4066;559319;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9012163742690059;0.9001637426900585;0.01839080459770115
4067;559522;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9001637426900585;0.8981447368421053;0.22988505747126436
4068;559772;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8981447368421053;0.9057573099415205;0.29195402298850576
