iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
230;36114;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveLibre
231;36193;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveMaxCarga
232;36255;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveRejilla_6
233;36318;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveMaxCarga
234;36380;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveLibre
235;36505;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveRejilla_1
236;36709;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveRejilla_2
237;36944;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveRejilla_3
238;37147;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveRejilla_4
239;37235;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveRejilla_5
240;37376;0.936236842105263;0.0;0.9587719298245614;0.7894736842105261;0.6491228070175439;19;100.0;MoveRejilla_6
241;37580;0.937251461988304;0.0;0.9590643274853801;0.7894736842105261;0.6647173489278753;19;100.0;MoveRejilla_6
242;37845;0.9372807017543858;0.0;0.9590643274853801;0.7894736842105261;0.6652046783625731;19;100.0;MoveRejilla_6
243;37986;0.9372807017543858;0.0;0.9590643274853801;0.7894736842105261;0.6652046783625731;19;100.0;MoveLibre
244;38111;0.9372807017543858;0.0;0.9590643274853801;0.7894736842105261;0.6652046783625731;19;100.0;MoveMaxCarga
245;38236;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveMaxCarga
246;38298;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveMaxCarga
247;38360;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveLibre
248;38423;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_1
249;38612;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_2
250;38815;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_3
251;39003;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_4
252;39096;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_5
253;39175;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_6
254;39237;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveLibre
255;39300;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveMaxCarga
256;39362;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_1
257;39551;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_2
258;39754;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_3
259;39941;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_4
260;39988;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_5
261;40129;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_6
262;40191;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveLibre
263;40254;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveMaxCarga
264;40332;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_1
265;40519;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_2
266;40708;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_3
267;40895;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_4
268;40958;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_5
269;41036;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_6
270;41098;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveLibre
271;41177;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveMaxCarga
272;41286;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_1
273;41489;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_2
274;41678;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_3
275;41881;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_4
276;41928;0.9373099415204678;0.0;0.9590643274853801;0.7894736842105261;0.665692007797271;19;100.0;MoveRejilla_5
277;42053;0.9376798245614035;0.0;0.9589181286549707;0.7894736842105261;0.672514619883041;19;100.0;MoveRejilla_5
278;42267;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
279;42392;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
280;42596;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
281;42721;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
282;42784;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
283;42862;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
284;42987;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
285;43174;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
286;43377;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
287;43566;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
288;43613;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
289;43691;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
290;43754;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
291;43894;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
292;44144;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
293;44332;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
294;44536;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
295;44723;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
296;44863;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
297;44988;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
298;45066;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
299;45176;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
300;45238;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
301;45426;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
302;45630;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
303;45817;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
304;45896;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
305;45958;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
306;46036;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
307;46161;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
308;46286;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
309;46474;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
310;46678;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
311;46865;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
312;46912;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
313;47037;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
314;47178;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
315;47235;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
316;47360;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
317;47536;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
318;47738;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
319;47941;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
320;47988;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
321;48051;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
322;48129;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
323;48376;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
324;48439;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
325;48612;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
326;48815;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
327;49002;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
328;49127;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
329;49206;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
330;49268;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
331;49331;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
332;49393;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
333;49582;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
334;49785;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
335;49972;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
336;50019;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
337;50082;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
338;50160;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
339;50222;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
340;50472;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
341;50660;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
342;50863;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
343;51051;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
344;51082;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
345;51144;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
346;51222;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
347;51285;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
348;51472;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
349;51667;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
350;51855;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
351;52042;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
352;52058;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
353;52194;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
354;52391;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveLibre
355;52516;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
356;52580;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_1
357;52767;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_2
358;52970;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_3
359;53158;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_4
360;53205;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_5
361;53283;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveRejilla_6
362;53421;0.9381286549707603;0.0;0.9619883040935673;0.7894736842105261;0.6661793372319689;19;100.0;MoveMaxCarga
363;53536;0.938187134502924;0.0;0.9619883040935673;0.7894736842105261;0.6671539961013645;19;100.0;MoveMaxCarga
364;53614;0.938187134502924;0.0;0.9619883040935673;0.7894736842105261;0.6671539961013645;19;100.0;MoveLibre
365;53676;0.938187134502924;0.0;0.9619883040935673;0.7894736842105261;0.6671539961013645;19;100.0;MoveMaxCarga
366;53848;0.938187134502924;0.0;0.9619883040935673;0.7894736842105261;0.6671539961013645;19;100.0;MoveRejilla_1
367;54036;0.938187134502924;0.0;0.9619883040935673;0.7894736842105261;0.6671539961013645;19;100.0;MoveRejilla_2
368;54239;0.938187134502924;0.0;0.9619883040935673;0.7894736842105261;0.6671539961013645;19;100.0;MoveRejilla_3
369;54427;0.938187134502924;0.0;0.9619883040935673;0.7894736842105261;0.6671539961013645;19;100.0;MoveRejilla_4
370;54505;0.938187134502924;0.0;0.9619883040935673;0.7894736842105261;0.6671539961013645;19;100.0;MoveRejilla_5
371;54710;0.9386842105263158;0.0;0.9649122807017544;0.7894736842105261;0.6622807017543859;19;100.0;MoveRejilla_5
372;54772;0.9386842105263158;0.0;0.9649122807017544;0.7894736842105261;0.6622807017543859;19;100.0;MoveMaxCarga
373;54850;0.9386842105263158;0.0;0.9649122807017544;0.7894736842105261;0.6622807017543859;19;100.0;MoveLibre
374;54975;0.9392397660818712;0.0;0.9678362573099415;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre
375;55038;0.9392397660818712;0.0;0.9678362573099415;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre
376;55163;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveLibre
377;55241;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveLibre
378;55303;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveMaxCarga
379;55366;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveRejilla_6
380;55428;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveLibre
381;55632;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveMaxCarga
382;55773;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveRejilla_1
383;55945;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveRejilla_2
384;56148;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveRejilla_3
385;56335;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveRejilla_4
386;56382;0.9394444444444443;0.0;0.9678362573099415;0.7894736842105261;0.661793372319688;19;100.0;MoveRejilla_5
387;56523;0.9399415204678362;0.0;0.9707602339181286;0.7894736842105261;0.6569200779727096;19;100.0;MoveRejilla_5
388;56586;0.9399415204678362;0.0;0.9707602339181286;0.7894736842105261;0.6569200779727096;19;100.0;MoveLibre
389;56726;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveLibre
390;56789;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveMaxCarga
391;56851;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveLibre
392;57039;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveRejilla_6
393;57117;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveMaxCarga
394;57236;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveLibre
395;57299;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveRejilla_1
396;57486;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveRejilla_2
397;57691;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveRejilla_3
398;57878;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveRejilla_4
399;57972;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveRejilla_5
400;58097;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveRejilla_6
401;58175;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveMaxCarga
402;58237;0.9400877192982455;0.0;0.9707602339181286;0.7894736842105261;0.6593567251461988;19;100.0;MoveLibre
