iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
216;439;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveMaxCarga
217;439;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_1
218;455;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_2
219;455;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_3
220;455;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_4
221;455;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_5
222;455;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_6
223;455;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveLibre
224;455;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveMaxCarga
225;455;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_1
226;470;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_2
227;470;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_3
228;470;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_4
229;470;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_5
230;470;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_6
231;470;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveLibre
232;470;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveMaxCarga
233;470;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_1
234;486;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_2
235;486;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_3
236;486;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_4
237;486;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_5
238;486;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_6
239;486;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveMaxCarga
240;486;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveLibre
241;486;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_1
242;502;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_2
243;502;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_3
244;502;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_4
245;502;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_5
246;502;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_6
247;502;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveMaxCarga
248;502;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveLibre
249;502;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_1
250;517;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_2
251;517;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_3
252;517;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_4
253;517;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_5
254;517;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_6
255;517;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveLibre
256;517;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveMaxCarga
257;517;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_1
258;533;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_2
259;533;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_3
260;533;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_4
261;533;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_5
262;533;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_6
263;533;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveMaxCarga
264;533;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveLibre
265;533;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_1
266;549;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_2
267;549;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_3
268;549;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_4
269;549;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_5
270;549;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveRejilla_6
271;549;0.6549141518441105;0.6296707148599067;0.9335684891240448;0.23809523809523808;0.661793372319688;21;100.0;MoveMaxCarga
272;549;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveMaxCarga
273;549;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveLibre
274;549;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveMaxCarga
275;564;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_1
276;564;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_2
277;564;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_3
278;564;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_4
279;564;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_5
280;580;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_6
281;580;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveLibre
282;580;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveMaxCarga
283;580;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_1
284;580;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_2
285;580;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_3
286;580;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_4
287;595;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_5
288;595;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_6
289;595;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveLibre
290;595;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveMaxCarga
291;595;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_1
292;595;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_2
293;595;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_3
294;611;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_4
295;611;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_5
296;611;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveRejilla_6
297;611;0.6555991977923145;0.6296707148599067;0.9362139917695473;0.23809523809523808;0.6613060428849902;21;100.0;MoveLibre
298;611;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveLibre
299;611;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveMaxCarga
300;611;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveLibre
301;611;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_1
302;611;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_2
303;611;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_3
304;627;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_4
305;627;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_5
306;627;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_6
307;627;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveLibre
308;627;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveMaxCarga
309;627;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_1
310;627;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_2
311;642;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_3
312;642;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_4
313;642;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_5
314;642;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_6
315;642;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveLibre
316;642;0.6558665100690462;0.6299598556529917;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveMaxCarga
317;642;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveMaxCarga
318;642;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveLibre
319;642;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveMaxCarga
320;658;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_1
321;658;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_2
322;658;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_3
323;658;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_4
324;658;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_5
325;658;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_6
326;673;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveMaxCarga
327;673;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveLibre
328;673;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_1
329;673;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_2
330;673;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_3
331;673;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_4
332;689;0.6564554067419726;0.6309236582966087;0.9362139917695473;0.23809523809523808;0.6647173489278753;21;100.0;MoveRejilla_5
333;689;0.6572155080833364;0.6326103129229382;0.9362139917695473;0.23809523809523808;0.6627680311890838;21;100.0;MoveRejilla_5
334;689;0.6574201599305567;0.6329476438482042;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveRejilla_5
335;689;0.6574201599305567;0.6329476438482042;0.9362139917695473;0.23809523809523808;0.6632553606237817;21;100.0;MoveMaxCarga
336;689;0.6574493996966385;0.6329476438482042;0.9362139917695473;0.23809523809523808;0.6637426900584795;21;100.0;MoveMaxCarga
337;689;0.6574493996966385;0.6329476438482042;0.9362139917695473;0.23809523809523808;0.6637426900584795;21;100.0;MoveLibre
338;689;0.6574493996966385;0.6329476438482042;0.9362139917695473;0.23809523809523808;0.6637426900584795;21;100.0;MoveMaxCarga
339;689;0.6590389797545944;0.6331885945091084;0.9416372721928277;0.23809523809523808;0.6637426900584795;21;100.0;MoveMaxCarga
340;689;0.6590389797545944;0.6331885945091084;0.9416372721928277;0.23809523809523808;0.6637426900584795;21;100.0;MoveMaxCarga
341;689;0.6590389797545944;0.6331885945091084;0.9416372721928277;0.23809523809523808;0.6637426900584795;21;100.0;MoveLibre
342;689;0.6591851785850037;0.6331885945091084;0.9416372721928277;0.23809523809523808;0.6661793372319689;21;100.0;MoveLibre
343;689;0.6616116928032275;0.6381039879915548;0.938991769547325;0.23809523809523808;0.6759259259259259;21;100.0;MoveLibre
344;689;0.6616116928032275;0.6381039879915548;0.938991769547325;0.23809523809523808;0.6759259259259259;21;100.0;MoveMaxCarga
345;689;0.6616116928032275;0.6381039879915548;0.938991769547325;0.23809523809523808;0.6759259259259259;21;100.0;MoveLibre
346;689;0.6616116928032275;0.6381039879915548;0.938991769547325;0.23809523809523808;0.6759259259259259;21;100.0;MoveRejilla_6
347;705;0.6616116928032275;0.6381039879915548;0.938991769547325;0.23809523809523808;0.6759259259259259;21;100.0;MoveLibre
348;705;0.6616116928032275;0.6381039879915548;0.938991769547325;0.23809523809523808;0.6759259259259259;21;100.0;MoveMaxCarga
349;705;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveMaxCarga
350;705;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveMaxCarga
351;705;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveLibre
352;705;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveRejilla_1
353;705;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveRejilla_2
354;705;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveRejilla_3
355;720;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveRejilla_4
356;720;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveRejilla_5
357;720;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveRejilla_6
358;720;0.6633366950615704;0.6399352130144268;0.9416372721928277;0.23809523809523808;0.6769005847953216;21;100.0;MoveMaxCarga
