iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1463;187317;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_4
1464;187364;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_5
1465;187426;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_6
1466;187567;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveMaxCarga
1467;187645;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveLibre
1468;187708;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_1
1469;187895;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_2
1470;188098;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_3
1471;188285;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_4
1472;188332;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_5
1473;188410;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_6
1474;188473;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveMaxCarga
1475;188551;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveLibre
1476;188629;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_1
1477;188817;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_2
1478;189020;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_3
1479;189207;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_4
1480;189255;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_5
1481;189318;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_6
1482;189396;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveLibre
1483;189458;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveMaxCarga
1484;189521;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_1
1485;189708;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_2
1486;189911;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_3
1487;190099;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_4
1488;190145;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_5
1489;190350;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_6
1490;190412;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveLibre
1491;190475;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveMaxCarga
1492;190537;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_1
1493;190725;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_2
1494;190928;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_3
1495;191115;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_4
1496;191146;0.9449122807017543;0.0;0.9707602339181286;0.7894736842105261;0.739766081871345;19;100.0;MoveRejilla_5
1497;191272;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1498;191335;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1499;191522;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1500;191600;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1501;191663;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1502;191725;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1503;191803;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1504;191987;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1505;192190;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1506;192379;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1507;192426;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1508;192551;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1509;192613;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1510;192676;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1511;192738;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1512;192926;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1513;193128;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1514;193317;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1515;193411;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1516;193489;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1517;193552;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1518;193614;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1519;193739;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1520;193942;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1521;194130;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1522;194317;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1523;194380;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1524;194442;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1525;194505;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1526;194645;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1527;194708;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1528;194895;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1529;195098;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1530;195287;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1531;195350;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1532;195475;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1533;195553;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1534;195615;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1535;195678;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1536;195865;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1537;196068;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1538;196257;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1539;196304;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1540;196429;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1541;196507;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1542;196569;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1543;196632;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1544;196819;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1545;197019;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1546;197207;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1547;197239;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1548;197364;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1549;197426;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1550;197567;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1551;197629;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1552;197817;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1553;198005;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1554;198208;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1555;198303;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1556;198365;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1557;198428;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1558;198490;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1559;198631;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1560;198818;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1561;199021;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1562;199209;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1563;199241;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1564;199335;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1565;199397;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1566;199460;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1567;199538;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1568;199725;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1569;199913;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1570;200100;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1571;200163;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1572;200225;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1573;200365;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1574;200428;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1575;200490;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1576;200678;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1577;200881;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1578;201068;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1579;201115;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1580;201178;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1581;201321;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1582;201383;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1583;201446;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1584;201633;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1585;201836;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1586;202033;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1587;202049;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1588;202127;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1589;202189;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1590;202253;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1591;202378;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1592;202565;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1593;202768;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1594;202963;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1595;203004;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1596;203129;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1597;203208;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1598;203271;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1599;203332;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1600;203520;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1601;203707;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1602;203895;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1603;203942;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1604;204004;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1605;204145;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1606;204207;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1607;204271;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1608;204458;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1609;204661;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1610;204849;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1611;204864;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1612;205005;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1613;205067;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1614;205177;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1615;205256;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1616;205443;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1617;205647;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1618;205834;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1619;205865;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1620;205928;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_6
1621;206006;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveLibre
1622;206068;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveMaxCarga
1623;206193;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_1
1624;206385;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_2
1625;206588;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_3
1626;206776;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_4
1627;206807;0.9449605263157894;0.0;0.9706140350877193;0.7894736842105261;0.7412280701754386;19;100.0;MoveRejilla_5
1628;206885;0.9450584795321637;0.0;0.9707602339181286;0.7894736842105261;0.7422027290448343;19;100.0;MoveRejilla_5
1629;207019;0.9450584795321637;0.0;0.9707602339181286;0.7894736842105261;0.7422027290448343;19;100.0;MoveMaxCarga
1630;207128;0.9450584795321637;0.0;0.9707602339181286;0.7894736842105261;0.7422027290448343;19;100.0;MoveLibre
