iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
644;81486;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
645;81752;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
646;82002;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
647;82049;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
648;82096;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
649;82143;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
650;82190;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
651;82237;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
652;82488;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
653;82738;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
654;82988;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
655;83019;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
656;83066;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
657;83128;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
658;83175;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
659;83222;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
660;83450;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
661;83716;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
662;83966;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
663;84002;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
664;84049;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
665;84112;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
666;84159;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
667;84205;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
668;84441;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
669;84707;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
670;84941;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
671;84972;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
672;85019;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
673;85066;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
674;85114;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
675;85207;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
676;85459;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
677;85709;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
678;85959;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
679;86005;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
680;86052;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
681;86099;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
682;86146;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
683;86193;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
684;86439;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
685;86704;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
686;86939;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
687;87017;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
688;87064;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
689;87110;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
690;87157;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
691;87251;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
692;87502;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
693;87768;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
694;88002;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
695;88080;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
696;88127;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
697;88174;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
698;88221;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
699;88268;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
700;88521;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
701;88786;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
702;89019;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
703;89050;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
704;89113;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
705;89160;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
706;89207;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
707;89254;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
708;89500;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
709;89765;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
710;89999;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
711;90031;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
712;90081;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
713;90128;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
714;90175;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
715;90222;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
716;90474;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
717;90740;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
718;90990;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
719;91021;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
720;91068;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
721;91115;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
722;91161;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
723;91271;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
724;91506;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
725;91772;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
726;92022;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
727;92053;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
728;92115;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
729;92162;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
730;92256;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
731;92303;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
732;92550;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
733;92800;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
734;93050;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
735;93081;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
736;93128;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
737;93190;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
738;93221;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
739;93284;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
740;93519;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
741;93785;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
742;94019;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
743;94066;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
744;94160;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
745;94206;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
746;94300;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
747;94348;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
748;94598;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
749;94864;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
750;95098;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
751;95145;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
752;95192;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
753;95285;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
754;95334;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
755;95424;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
756;95674;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
757;95940;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
758;96174;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
759;96205;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
760;96252;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
761;96299;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
762;96347;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
763;96409;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
764;96644;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
765;96909;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
766;97144;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
767;97222;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
768;97268;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
769;97426;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
770;97473;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
771;97566;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
772;97801;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
773;98051;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
774;98300;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
775;98334;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
776;98382;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
777;98429;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
778;98476;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
779;98538;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
780;98773;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
781;99034;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
782;99284;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
783;99315;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
784;99363;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
785;99410;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
786;99457;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
787;99503;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
788;99753;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
789;100003;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
790;100254;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
791;100270;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
792;100317;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
793;100365;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
794;100412;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
795;100458;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
796;100708;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
797;100974;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
798;101208;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
799;101239;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
800;101302;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
801;101351;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
802;101401;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
803;101432;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
804;101682;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
805;101932;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
806;102182;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
807;102197;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
808;102244;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_6
809;102307;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveLibre
810;102355;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveMaxCarga
811;102401;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_1
812;102651;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_2
813;102917;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_3
814;103151;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_4
815;103198;0.9637565504670768;0.0;0.9873737373737373;0.9090909090909088;0.6800334168755222;22;100.0;MoveRejilla_5
