iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3870;496943;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3871;496990;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3872;497225;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3873;497506;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3874;497741;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3875;497788;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3876;497835;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3877;497929;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3878;497976;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3879;498023;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3880;498273;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3881;498538;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3882;498775;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3883;498822;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3884;498869;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3885;498932;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3886;498963;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3887;499010;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3888;499260;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3889;499532;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3890;499784;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3891;499799;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3892;499846;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3893;499893;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3894;499940;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3895;499987;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3896;500237;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3897;500503;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3898;500740;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3899;500769;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3900;500816;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3901;500863;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3902;500910;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3903;500957;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3904;501207;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3905;501472;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3906;501723;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3907;501754;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3908;501817;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3909;501864;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3910;501911;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3911;501958;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3912;502208;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3913;502473;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3914;502709;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3915;502755;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3916;502802;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3917;502849;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3918;502943;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3919;502990;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3920;503240;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3921;503505;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3922;503756;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3923;503812;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3924;503859;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3925;503906;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3926;503953;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3927;504015;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3928;504250;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3929;504533;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3930;504769;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3931;504816;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3932;504878;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3933;504972;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3934;505019;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3935;505066;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3936;505316;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3937;505582;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3938;505834;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3939;505865;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3940;505912;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3941;505959;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3942;506005;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3943;506052;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3944;506302;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3945;506568;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3946;506819;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3947;506850;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3948;506897;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3949;506944;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3950;506990;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3951;507069;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3952;507303;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3953;507568;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3954;507820;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3955;507851;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3956;507913;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3957;508007;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3958;508101;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3959;508148;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3960;508398;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3961;508648;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3962;508916;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3963;508979;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3964;509025;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3965;509072;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3966;509119;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3967;509166;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3968;509409;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3969;509690;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3970;509930;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3971;509946;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3972;509993;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3973;510040;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3974;510086;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3975;510133;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3976;510368;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3977;510644;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3978;510879;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3979;510926;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3980;510989;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3981;511035;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3982;511082;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3983;511129;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3984;511379;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3985;511645;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3986;511880;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3987;511927;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3988;512021;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3989;512068;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3990;512114;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3991;512161;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
3992;512411;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
3993;512677;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
3994;512918;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
3995;512964;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
3996;513011;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
3997;513058;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
3998;513105;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
3999;513152;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4000;513402;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4001;513667;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4002;513903;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4003;513950;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4004;513997;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4005;514044;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4006;514106;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4007;514153;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4008;514409;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4009;514674;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4010;514925;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4011;514988;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4012;515082;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4013;515144;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4014;515191;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4015;515238;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4016;515471;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4017;515739;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4018;515990;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4019;516022;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4020;516069;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4021;516115;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4022;516209;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4023;516272;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4024;516506;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4025;516788;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4026;517038;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4027;517070;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4028;517116;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4029;517163;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4030;517210;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4031;517257;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4032;517507;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4033;517758;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4034;518024;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4035;518024;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4036;518071;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4037;518133;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4038;518164;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4039;518227;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4040;518461;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4041;518728;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4042;518976;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4043;519007;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4044;519054;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4045;519116;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4046;519163;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4047;519210;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4048;519455;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4049;519722;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4050;519972;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4051;520003;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4052;520144;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4053;520206;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4054;520253;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4055;520300;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4056;520534;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4057;520801;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4058;521051;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4059;521082;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4060;521145;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4061;521192;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4062;521254;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4063;521301;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4064;521551;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4065;521816;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4066;522066;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4067;522097;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4068;522144;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4069;522206;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4070;522253;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4071;522300;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4072;522534;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4073;522801;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4074;523051;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4075;523113;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4076;523160;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4077;523207;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4078;523254;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4079;523301;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4080;523551;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4081;523818;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4082;524068;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4083;524083;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4084;524130;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4085;524224;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4086;524271;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4087;524318;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4088;524565;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4089;524833;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4090;525087;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4091;525118;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4092;525212;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4093;525275;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4094;525321;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4095;525415;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
