iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3034;301185;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9272207365003418;0.9273460497835497;0.0735632183908046
3035;301248;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9273460497835497;0.9193305921052631;0.20689655172413793
3036;301310;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9193305921052631;0.9044571300410116;0.13333333333333333
3037;301451;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9044571300410116;0.920579823137389;0.2
3038;301513;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.920579823137389;0.920579823137389;0.0
3039;301591;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.920579823137389;0.9269186140066074;0.20689655172413793
3040;301638;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9269186140066074;0.9132230968045112;0.18850574712643678
3041;301716;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9132230968045112;0.9132301990772385;0.32873563218390806
3042;301857;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9132301990772385;0.9136633665128732;0.4045977011494253
3043;301904;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9136633665128732;0.897073561033265;0.20689655172413793
3044;302139;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.897073561033265;0.9277148873604466;0.5103448275862069
3045;302186;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9277148873604466;0.9193627570346321;0.13333333333333333
3046;302221;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9193627570346321;0.9049923779619503;0.18850574712643678
3047;302268;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9049923779619503;0.9041923487696513;0.20689655172413793
3048;302518;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9041923487696513;0.9262221320346321;0.37701149425287356
3049;302611;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9262221320346321;0.9262793596206426;0.1471264367816092
3050;302658;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9262793596206426;0.9120022748632945;0.13333333333333333
3051;302721;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9120022748632945;0.8970575266290728;0.20689655172413793
3052;302892;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8970575266290728;0.92726192968216;0.3218390804597701
3053;302939;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.92726192968216;0.9129238116598315;0.13333333333333333
3054;303065;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9129238116598315;0.9193409909717476;0.24367816091954023
3055;303143;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9193409909717476;0.9193409909717476;0.0
3056;303190;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9193409909717476;0.9110891112724995;0.2
3057;303268;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9110891112724995;0.9196918681647301;0.13333333333333333
3058;303393;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9196918681647301;0.9271115537423105;0.2
3059;303440;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9271115537423105;0.9123634049612668;0.13333333333333333
3060;303518;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9123634049612668;0.9201931212975621;0.26666666666666666
3061;303684;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9201931212975621;0.9194611778024607;0.2
3062;303762;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9194611778024607;0.911630236813625;0.07816091954022988
3063;303809;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.911630236813625;0.9045774628332195;0.13333333333333333
3064;303934;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9045774628332195;0.9268056754101163;0.26666666666666666
3065;303996;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9268056754101163;0.9268056754101163;0.0
3066;304075;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9268056754101163;0.9121867417122351;0.26666666666666666
3067;304216;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9121867417122351;0.9260036703975849;0.2
3068;304263;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260036703975849;0.9101174491626794;0.13333333333333333
3069;304341;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9101174491626794;0.9102626986500342;0.18850574712643678
3070;304466;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9102626986500342;0.9260987945716564;0.2
3071;304544;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9118307380667579;0.26666666666666666
3072;304732;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9118307380667579;0.9260987945716564;0.26666666666666666
3073;304761;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9120684345807701;0.13333333333333333
3074;304808;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9120684345807701;0.8967939700102528;0.13333333333333333
3075;304917;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8967939700102528;0.9260987945716564;0.26666666666666666
3076;305030;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9191803621269081;0.13333333333333333
3077;305159;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9191803621269081;0.9166940326668945;0.26666666666666666
3078;305237;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9166940326668945;0.910969579488494;0.3333333333333333
3079;305284;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.910969579488494;0.8958352379528366;0.13333333333333333
3080;305440;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.8958352379528366;0.9093655694634314;0.3333333333333333
3081;305550;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9093655694634314;0.9260987945716564;0.26666666666666666
3082;305565;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9260987945716564;0.0
3083;305675;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9260987945716564;0.13333333333333333
3084;305722;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.911880863380041;0.13333333333333333
3085;305815;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.911880863380041;0.9260987945716564;0.13333333333333333
3086;305862;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9260987945716564;0.0
3087;305878;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9260987945716564;0.13333333333333333
3088;305909;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9260987945716564;0.9260987945716564;0.0
3089;305940;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9260987945716564;0.9125285906527683;0.13333333333333333
3090;306035;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9125285906527683;0.9047779640863522;0.2
3091;306160;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9047779640863522;0.9042054247835498;0.4
3092;306222;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9042054247835498;0.9260987945716564;0.26666666666666666
3093;306254;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9260987945716564;0.9260987945716564;0.0
3094;306285;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9260987945716564;0.9111951433982685;0.13333333333333333
3095;306332;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9111951433982685;0.8959123519024835;0.2
3096;306410;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8959123519024835;0.8963757084472546;0.3333333333333333
3097;306504;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8963757084472546;0.8958243300011393;0.4666666666666667
3098;306629;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8958243300011393;0.9029560976304397;0.4
3099;306707;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9029560976304397;0.9115511470437457;0.3333333333333333
3100;306754;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9115511470437457;0.896225332507405;0.2
3101;306847;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.896225332507405;0.9260987945716564;0.26666666666666666
3102;306879;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9260987945716564;0.0
3103;306972;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9092820545682389;0.2
3104;307083;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9092820545682389;0.9260987945716564;0.26666666666666666
3105;307130;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9260987945716564;0.9260987945716564;0.0
3106;307130;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9260987945716564;0.9260987945716564;0.0
3107;307161;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_1;0.9260987945716564;0.9260987945716564;0.0
3108;307395;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_2;0.9260987945716564;0.9260987945716564;0.0
3109;307661;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_3;0.9260987945716564;0.9260987945716564;0.0
3110;307911;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_4;0.9260987945716564;0.9260987945716564;0.0
3111;308007;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_4;0.9260987945716564;0.9281854422989292;0.03908045977011494
3112;308046;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_4;0.9281854422989292;0.9281783400262019;0.009195402298850575
3113;308127;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_4;0.9281783400262019;0.9282195332080201;0.03218390804597701
3114;308173;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9282195332080201;0.9282195332080201;0.0
3115;308298;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9282195332080201;0.9282195332080201;0.0
3116;308345;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9282195332080201;0.9282195332080201;0.0
3117;308642;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9282195332080201;0.9336291296422875;0.16551724137931034
3118;308746;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9336291296422875;0.9339901173388016;0.04597701149425287
3119;308840;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9339901173388016;0.9337645534290271;0.02528735632183908
3120;308949;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9337645534290271;0.934651999316473;0.05517241379310345
3121;309044;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.934651999316473;0.934651999316473;0.0
3122;309184;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.934651999316473;0.9351011513157895;0.17471264367816092
3123;309325;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9351011513157895;0.9362953691045797;0.12873563218390804
3124;309466;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9362953691045797;0.9366713089542037;0.1781609195402299
3125;309559;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9366713089542037;0.9374533777625883;0.0735632183908046
3126;309606;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9374533777625883;0.922839570517202;0.13333333333333333
3127;309653;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.922839570517202;0.9230150091136933;0.009195402298850575
3128;309700;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9230150091136933;0.9062964976361357;0.2367816091954023
3129;309808;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9062964976361357;0.9359284575074049;0.4666666666666667
3130;309855;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9359284575074049;0.9215400717703349;0.013793103448275862
3131;310044;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9215400717703349;0.9206076270221006;0.2160919540229885
3132;310138;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9206076270221006;0.9274709501025291;0.19310344827586207
3133;310185;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9274709501025291;0.9139258088402824;0.15402298850574714
3134;310232;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9139258088402824;0.9130434894053314;0.04597701149425287
3135;310326;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9130434894053314;0.9321183640920483;0.4045977011494253
3136;310419;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9321183640920483;0.9339382547277285;0.19655172413793104
3137;310513;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9339382547277285;0.9342049156983367;0.03218390804597701
3138;310654;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9342049156983367;0.9345808555479608;0.041379310344827586
3139;310700;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9345808555479608;0.9336734734563682;0.03218390804597701
3140;310794;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9336734734563682;0.9186624693836865;0.18735632183908046
3141;310904;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9186624693836865;0.9328251488095238;0.21724137931034482
3142;310950;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9328251488095238;0.9324190198507634;0.022988505747126436
3143;310997;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9324190198507634;0.9314956033549784;0.04827586206896552
3144;311045;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9314956033549784;0.9313953527284119;0.04597701149425287
3145;311279;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9313953527284119;0.9276585213032581;0.4540229885057471
3146;311326;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9276585213032581;0.927859022556391;0.0367816091954023
3147;311497;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.927859022556391;0.9353037707906129;0.2793103448275862
3148;311544;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9353037707906129;0.9345718272955115;0.08275862068965517
3149;311638;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9345718272955115;0.9349317327409432;0.04367816091954023
3150;311732;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9349317327409432;0.9318014816871725;0.11954022988505747
3151;311825;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9318014816871725;0.9253964349794942;0.20114942528735633
3152;311997;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9253964349794942;0.9323316031556164;0.2597701149425287
3153;312045;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9323316031556164;0.9318001609136478;0.04827586206896552
3154;312092;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9318001609136478;0.9311234691843245;0.11839080459770115
3155;312280;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9311234691843245;0.9261573429311916;0.3367816091954023
3156;312420;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9261573429311916;0.9271347865402142;0.11724137931034483
3157;312514;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9271347865402142;0.9184446129528366;0.20114942528735633
3158;312654;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9184446129528366;0.9343880617737526;0.2413793103448276
3159;312701;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9343880617737526;0.9341624978639781;0.01839080459770115
3160;312748;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9341624978639781;0.9340622472374117;0.009195402298850575
3161;312795;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9340622472374117;0.9338617459842788;0.016091954022988506
3162;312842;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9338617459842788;0.9175282987297789;0.13333333333333333
3163;312889;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9175282987297789;0.9024010096263385;0.22758620689655173
3164;313280;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9024010096263385;0.93348067968216;0.39770114942528734
3165;313358;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.93348067968216;0.93348067968216;0.0
3166;313405;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.93348067968216;0.919008220124174;0.19770114942528735
3167;313593;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.919008220124174;0.9260519658521303;0.23563218390804597
3168;313731;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9260519658521303;0.9327037373262702;0.1425287356321839
3169;313778;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9327037373262702;0.9164859200558214;0.2
3170;313871;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9164859200558214;0.9170372985019367;0.16551724137931034
3171;313918;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9170372985019367;0.9093367972488038;0.1425287356321839
3172;314045;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9093367972488038;0.9174132383515607;0.26666666666666666
3173;314241;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9174132383515607;0.9326234229038506;0.37701149425287356
3174;314288;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9326234229038506;0.9316588132262476;0.052873563218390804
3175;314366;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9316588132262476;0.9245649421850081;0.16091954022988506
3176;314507;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9245649421850081;0.9152526130667578;0.2632183908045977
3177;314809;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9152526130667578;0.93503959472545;0.2597701149425287
3178;314856;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.93503959472545;0.9207766646730462;0.18160919540229886
3179;314950;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9207766646730462;0.9342125270562771;0.28045977011494255
3180;314997;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9342125270562771;0.9342125270562771;0.0
3181;315138;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9342125270562771;0.9331425402996127;0.2988505747126437
3182;315232;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9331425402996127;0.9308303286625655;0.05517241379310345
3183;315263;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9308303286625655;0.92895458105491;0.12183908045977011
3184;315404;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.92895458105491;0.930075298331055;0.23218390804597702
3185;315451;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.930075298331055;0.930075298331055;0.0
3186;315669;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.930075298331055;0.9300103632661199;0.3114942528735632
3187;315857;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9300103632661199;0.9308232263898383;0.2632183908045977
3188;315904;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9308232263898383;0.9226966599737982;0.13333333333333333
3189;315997;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9226966599737982;0.9303720985702894;0.271264367816092
3190;316045;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9303720985702894;0.9144428044543176;0.3793103448275862
3191;316170;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9144428044543176;0.9008874102870814;0.38850574712643676
3192;316311;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9008874102870814;0.9147834287423103;0.4298850574712644
3193;316498;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9147834287423103;0.9285553585668717;0.25517241379310346
3194;316592;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9285553585668717;0.9154864077808156;0.34942528735632183
3195;316811;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveLibre;0.9154864077808156;0.9282423779619504;0.31264367816091954
