iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
231;419;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveMaxCarga
232;419;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_1
233;419;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_2
234;419;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_3
235;435;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_4
236;435;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_5
237;435;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_6
238;435;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveLibre
239;435;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveMaxCarga
240;435;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_1
241;435;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_2
242;435;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_3
243;451;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_4
244;451;0.9515299968671679;0.0;0.9469170875420876;0.9090909090909088;0.658312447786132;22;100.0;MoveRejilla_5
245;451;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
246;451;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
247;451;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
248;451;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
249;451;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
250;451;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
251;451;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
252;451;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
253;451;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
254;466;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
255;466;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
256;466;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
257;466;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
258;466;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
259;466;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
260;466;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
261;466;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
262;482;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
263;482;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
264;482;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
265;482;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
266;482;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
267;482;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
268;482;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
269;482;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
270;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
271;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
272;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
273;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
274;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
275;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
276;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
277;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
278;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
279;498;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
280;513;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
281;513;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
282;513;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
283;513;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
284;513;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
285;513;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
286;513;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
287;513;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
288;513;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
289;529;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
290;529;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
291;529;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
292;529;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
293;529;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
294;529;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
295;529;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
296;544;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
297;544;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
298;544;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
299;544;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
300;544;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
301;544;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
302;544;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
303;544;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
304;544;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
305;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
306;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
307;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
308;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
309;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
310;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
311;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
312;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
313;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
314;560;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
315;576;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
316;576;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
317;583;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
318;583;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
319;583;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
320;583;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
321;583;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
322;583;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
323;583;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
324;583;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
325;583;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
326;599;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
327;599;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
328;599;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
329;599;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
330;599;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
331;599;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
332;599;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
333;599;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
334;614;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
335;614;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
336;614;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_6
337;614;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveMaxCarga
338;614;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveLibre
339;614;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_1
340;614;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_2
341;614;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_3
342;630;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_4
343;630;0.9520614391091364;0.0;0.9494423400673401;0.9090909090909088;0.6558061821219716;22;100.0;MoveRejilla_5
344;630;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_5
345;630;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveMaxCarga
346;630;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveLibre
347;630;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_6
348;630;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveLibre
349;630;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveMaxCarga
350;630;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_1
351;630;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_2
352;630;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_3
353;646;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_4
354;646;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_5
355;646;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_6
356;646;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveLibre
357;646;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveMaxCarga
358;646;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_1
359;646;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_2
360;646;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_3
361;661;0.9532496368762817;0.0;0.9544928451178452;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_4
362;661;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_4
363;661;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveMaxCarga
364;661;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveLibre
365;661;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_5
366;661;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_6
367;661;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveMaxCarga
368;661;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveLibre
369;661;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_1
370;661;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_2
371;677;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_3
372;677;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_4
373;677;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_5
374;677;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_6
375;677;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveLibre
376;677;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveMaxCarga
377;677;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_1
378;677;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_2
379;693;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_3
380;693;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_4
381;693;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_5
382;693;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_6
383;693;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveMaxCarga
384;693;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveLibre
385;693;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_1
386;693;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_2
387;693;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_3
388;708;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_4
389;708;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_5
390;708;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_6
391;708;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveLibre
392;708;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveMaxCarga
393;708;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_1
394;708;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_2
395;708;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_3
396;724;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_4
397;724;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_5
398;724;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_6
399;724;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveLibre
400;724;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveMaxCarga
401;724;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_1
402;724;0.9539385573308271;0.0;0.9570444023569024;0.9090909090909088;0.6528822055137844;22;100.0;MoveRejilla_2
