iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
229;30150;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_3
230;30355;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_4
231;30434;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_5
232;30512;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_6
233;30637;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveMaxCarga
234;30762;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveLibre
235;30824;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_1
236;31043;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_2
237;31262;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_3
238;31466;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_4
239;31528;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_5
240;31591;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_6
241;31669;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveMaxCarga
242;31732;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveLibre
243;31794;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_1
244;31997;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_2
245;32200;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_3
246;32406;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_4
247;32453;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_5
248;32531;0.96332091882248;0.0;0.9916666666666667;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_6
249;32594;0.9634012042818912;0.0;0.9916666666666667;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_6
250;32656;0.9634012042818912;0.0;0.9916666666666667;0.9000000000000002;0.6775200713648528;20;100.0;MoveMaxCarga
251;32781;0.9634012042818912;0.0;0.9916666666666667;0.9000000000000002;0.6775200713648528;20;100.0;MoveLibre
252;32922;0.9634012042818912;0.0;0.9916666666666667;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_1
253;33132;0.9634012042818912;0.0;0.9916666666666667;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_2
254;33351;0.9634012042818912;0.0;0.9916666666666667;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_3
255;33556;0.9634012042818912;0.0;0.9916666666666667;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_4
256;33650;0.9634012042818912;0.0;0.9916666666666667;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_5
257;33837;0.9634012042818912;0.0;0.9916666666666667;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_6
258;33915;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
259;33978;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
260;34040;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
261;34101;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
262;34319;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
263;34524;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
264;34727;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
265;34805;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
266;34945;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
267;35008;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
268;35070;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
269;35133;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
270;35336;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
271;35556;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
272;35759;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
273;35806;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
274;35884;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
275;35946;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
276;36009;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
277;36071;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
278;36275;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
279;36495;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
280;36698;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
281;36776;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
282;36838;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
283;36979;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
284;37104;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
285;37166;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
286;37371;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
287;37589;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
288;37793;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
289;37855;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
290;37917;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
291;38131;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
292;38256;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
293;38318;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
294;38522;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
295;38741;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
296;38944;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
297;38991;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
298;39053;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
299;39196;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
300;39258;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
301;39384;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
302;39588;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
303;39806;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
304;40009;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
305;40056;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
306;40134;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
307;40197;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
308;40322;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
309;40448;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
310;40651;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
311;40870;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
312;41073;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
313;41120;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
314;41182;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
315;41245;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
316;41371;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
317;41480;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
318;41683;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
319;41902;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
320;42120;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
321;42167;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
322;42230;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
323;42308;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
324;42371;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
325;42435;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
326;42638;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
327;42857;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
328;43053;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
329;43099;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
330;43224;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
331;43302;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
332;43366;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
333;43429;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
334;43632;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
335;43850;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
336;44053;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
337;44100;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
338;44163;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
339;44225;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
340;44352;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
341;44539;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
342;44743;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
343;44961;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
344;45180;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
345;45227;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
346;45289;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
347;45353;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
348;45416;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
349;45541;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
350;45760;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
351;45963;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
352;46181;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
353;46260;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
354;46322;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
355;46386;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
356;46448;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
357;46526;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
358;46729;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
359;46948;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
360;47151;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
361;47198;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
362;47323;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
363;47465;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
364;47527;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
365;47589;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
366;47793;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
367;48019;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
368;48225;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
369;48240;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
370;48318;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
371;48385;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
372;48447;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
373;48510;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
374;48713;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
375;48932;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
376;49133;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
377;49179;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
378;49242;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
379;49304;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
380;49384;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
381;49509;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
382;49712;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
383;49930;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
384;50133;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
385;50165;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
386;50243;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
387;50369;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
388;50431;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
389;50494;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
390;50697;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
391;50916;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
392;51134;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
393;51212;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
394;51275;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_6
395;51417;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveMaxCarga
396;51479;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveLibre
397;51542;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_1
398;51760;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_2
399;51979;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_3
400;52198;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_4
401;52245;0.9634814897413024;0.0;0.9916666666666667;0.9000000000000002;0.6788581623550402;20;100.0;MoveRejilla_5
