iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
729;94527;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
730;94590;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
731;94809;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
732;95028;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
733;95247;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
734;95325;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
735;95450;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
736;95528;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
737;95590;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
738;95653;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
739;95857;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
740;96076;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
741;96295;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
742;96388;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
743;96451;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
744;96513;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
745;96576;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
746;96638;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
747;96856;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
748;97075;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
749;97294;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
750;97340;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
751;97403;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
752;97465;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
753;97528;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
754;97700;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
755;97920;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
756;98138;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
757;98341;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
758;98404;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
759;98465;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
760;98527;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
761;98590;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
762;98715;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
763;98919;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
764;99138;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
765;99356;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
766;99403;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
767;99466;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
768;99605;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
769;99668;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
770;99730;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
771;99933;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
772;100152;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
773;100371;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
774;100402;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
775;100465;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
776;100527;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
777;100652;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
778;100841;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
779;101044;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
780;101262;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
781;101481;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
782;101528;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
783;101590;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
784;101653;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
785;101715;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
786;101779;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
787;101998;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
788;102216;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
789;102435;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
790;102466;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
791;102607;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
792;102669;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
793;102795;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
794;102920;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
795;103123;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
796;103342;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
797;103559;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
798;103606;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
799;103684;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
800;103794;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
801;103857;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
802;103919;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
803;104138;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
804;104357;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
805;104575;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
806;104591;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
807;104669;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
808;104732;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
809;104795;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
810;104858;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
811;105061;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
812;105279;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
813;105498;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
814;105514;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
815;105576;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
816;105639;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
817;105701;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
818;105825;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
819;106044;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
820;106263;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
821;106481;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
822;106528;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
823;106716;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
824;106779;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
825;106842;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
826;106920;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
827;107123;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
828;107342;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
829;107560;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
830;107607;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
831;107670;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
832;107732;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
833;107796;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
834;107858;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
835;108061;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
836;108296;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
837;108511;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
838;108589;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
839;108714;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
840;108826;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
841;108888;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
842;108951;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
843;109154;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
844;109388;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
845;109591;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
846;109638;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
847;109826;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
848;109889;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
849;109951;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
850;110014;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
851;110233;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
852;110451;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
853;110654;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
854;110796;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
855;110858;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_6
856;110983;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveLibre
857;111108;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveMaxCarga
858;111171;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_1
859;111374;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_2
860;111593;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_3
861;111811;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_4
862;111826;0.9639906333630687;0.0;0.9944444444444445;0.9000000000000002;0.6748438893844781;20;100.0;MoveRejilla_5
863;111889;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_5
864;111951;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveLibre
865;112092;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveMaxCarga
866;112154;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_6
867;112217;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveMaxCarga
868;112279;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveLibre
869;112342;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_1
870;112561;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_2
871;112781;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_3
872;113001;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_4
873;113048;0.9640709188224799;0.0;0.9944444444444445;0.9000000000000002;0.6761819803746655;20;100.0;MoveRejilla_5
874;113173;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_5
875;113236;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveLibre
876;113361;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveMaxCarga
877;113433;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_6
878;113496;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveMaxCarga
879;113558;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveLibre
880;113621;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_1
881;113825;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_2
882;114044;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_3
883;114262;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_4
884;114356;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_5
885;114542;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_6
886;114667;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveLibre
887;114729;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveMaxCarga
888;114796;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_1
889;115012;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_2
890;115231;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_3
891;115450;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_4
892;115497;0.9641512042818912;0.0;0.9944444444444445;0.9000000000000002;0.6775200713648528;20;100.0;MoveRejilla_5
893;115701;0.9642850133809099;0.0;0.9944444444444445;0.9000000000000002;0.6797502230151651;20;100.0;MoveRejilla_5
894;115764;0.9642850133809099;0.0;0.9944444444444445;0.9000000000000002;0.6797502230151651;20;100.0;MoveLibre
895;115889;0.9642850133809099;0.0;0.9944444444444445;0.9000000000000002;0.6797502230151651;20;100.0;MoveMaxCarga
896;116077;0.9642850133809099;0.0;0.9944444444444445;0.9000000000000002;0.6797502230151651;20;100.0;MoveRejilla_6
897;116139;0.9642850133809099;0.0;0.9944444444444445;0.9000000000000002;0.6797502230151651;20;100.0;MoveLibre
898;116280;0.9642850133809099;0.0;0.9944444444444445;0.9000000000000002;0.6797502230151651;20;100.0;MoveMaxCarga
