iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3497;438660;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9529587421944693;0.9524412652393697;0.03218390804597701
3498;438906;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9524412652393697;0.9530651204281891;0.22413793103448276
3499;439031;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9530651204281891;0.9384825713648528;0.31494252873563217
3500;439159;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9384825713648528;0.9382959076717217;0.17471264367816092
3501;439347;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9382959076717217;0.9504512191495689;0.36091954022988504
3502;439472;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9504512191495689;0.950852646446625;0.19080459770114944
3503;439597;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.950852646446625;0.949780835563485;0.08275862068965517
3504;439722;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.949780835563485;0.9498176925364259;0.09885057471264368
3505;439847;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9498176925364259;0.9486127415997622;0.19540229885057472
3506;439971;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9486127415997622;0.9393016949152544;0.30919540229885056
3507;440207;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9393016949152544;0.9472750743383883;0.1425287356321839
3508;440269;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9472750743383883;0.9470877415997622;0.013793103448275862
3509;440347;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9470877415997622;0.9461771706809396;0.029885057471264367
3510;440410;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9461771706809396;0.9303844112399644;0.09655172413793103
3511;440582;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9303844112399644;0.9385165997621172;0.15402298850574714
3512;440707;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9385165997621172;0.9388109797799584;0.04367816091954023
3513;440769;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9388109797799584;0.9295968852215284;0.11954022988505747
3514;441082;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9295968852215284;0.9441068391317278;0.3333333333333333
3515;441145;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9441068391317278;0.9278584597085936;0.10574712643678161
3516;441208;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9278584597085936;0.9258767469521262;0.013793103448275862
3517;441395;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9258767469521262;0.9448039845376153;0.3448275862068966
3518;441583;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9448039845376153;0.9446427445732977;0.06896551724137931
3519;441645;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9446427445732977;0.9263056051144812;0.10574712643678161
3520;441833;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9263056051144812;0.9422780330062445;0.22528735632183908
3521;441895;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9422780330062445;0.9265012711864407;0.04827586206896552
3522;442083;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9265012711864407;0.9411450341956588;0.22528735632183908
3523;442146;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9411450341956588;0.9338056051144813;0.13793103448275862
3524;442320;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9338056051144813;0.9335546535831104;0.12413793103448276
3525;442554;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9335546535831104;0.9353400312221232;0.31494252873563217
3526;442726;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9353400312221232;0.9216092699970265;0.19770114942528735
3527;442797;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9216092699970265;0.9203953166815344;0.09655172413793103
3528;442922;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9203953166815344;0.9219481712756469;0.15517241379310345
3529;443032;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9219481712756469;0.9204655069878086;0.20689655172413793
3530;443158;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9204655069878086;0.9207598870056498;0.14942528735632185
3531;443221;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9207598870056498;0.9044739815640799;0.07816091954022988
3532;443408;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9044739815640799;0.9279380761225098;0.4666666666666667
3533;443471;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9279380761225098;0.9192063633660423;0.13793103448275862
3534;443658;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9192063633660423;0.9426079319060363;0.39425287356321836
3535;443783;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9426079319060363;0.9428939785905441;0.0735632183908046
3536;444147;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9428939785905441;0.9417960749330955;0.2
3537;444194;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9417960749330955;0.927492551293488;0.09655172413793103
3538;444334;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.927492551293488;0.9281615967885817;0.2367816091954023
3539;444459;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9281615967885817;0.9282335489146595;0.2942528735632184
3540;444569;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9282335489146595;0.9444819283377938;0.18045977011494252
3541;444756;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9444819283377938;0.944776308355635;0.07816091954022988
3542;444819;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.944776308355635;0.9285185028248588;0.13793103448275862
3543;444881;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9285185028248588;0.9270452646446625;0.04597701149425287
3544;444990;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9270452646446625;0.9262079839429082;0.3275862068965517
3545;445226;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9262079839429082;0.934412124591139;0.21379310344827587
3546;445288;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.934412124591139;0.9333684136187929;0.06206896551724138
3547;445351;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9333684136187929;0.9333951754385966;0.10229885057471265
3548;445476;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9333951754385966;0.9239211269699673;0.1724137931034483
3549;445719;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9239211269699673;0.9247781742491823;0.2367816091954023
3550;445844;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9247781742491823;0.9259296015462386;0.13793103448275862
3551;446032;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9259296015462386;0.9259129348795718;0.11724137931034483
3552;446158;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9259129348795718;0.926991741005055;0.3448275862068966
3553;446330;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.926991741005055;0.9193037392209338;0.34942528735632183
3554;446502;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9193037392209338;0.9407058355634851;0.2574712643678161
3555;446564;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9407058355634851;0.9401782634552482;0.07471264367816093
3556;446674;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9401782634552482;0.9395895034195658;0.052873563218390804
3557;446861;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9395895034195658;0.9318218852215284;0.16091954022988506
3558;447080;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9318218852215284;0.9392415997621172;0.06206896551724138
3559;447128;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9392415997621172;0.9392249330954505;0.04367816091954023
3560;447253;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9392249330954505;0.9385552185548618;0.013793103448275862
3561;447378;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9385552185548618;0.9237783154921202;0.19080459770114944
3562;447550;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9237783154921202;0.9384481712756468;0.15632183908045977
3563;447751;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9384481712756468;0.9388228367528992;0.052873563218390804
3564;447796;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9388228367528992;0.9217889384478145;0.13793103448275862
3565;447921;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9217889384478145;0.9244122658340768;0.17126436781609194
3566;447984;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9244122658340768;0.924385504014273;0.009195402298850575
3567;448219;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.924385504014273;0.9349761299435029;0.3160919540229885
3568;448281;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9349761299435029;0.919700178412132;0.1425287356321839
3569;448578;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.919700178412132;0.9380498438893845;0.296551724137931
3570;448813;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9380498438893845;0.9247785979779959;0.21839080459770116
3571;449001;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9247785979779959;0.9368073669342849;0.2850574712643678
3572;449064;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9368073669342849;0.9215230820695808;0.11494252873563218
3573;449158;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9215230820695808;0.9365129869164437;0.19080459770114944
3574;449366;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9365129869164437;0.9378524159976213;0.13218390804597702
3575;449476;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9378524159976213;0.9356767989889979;0.12413793103448276
3576;449538;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9356767989889979;0.9349535608088017;0.0367816091954023
3577;449585;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9349535608088017;0.9348465135295867;0.009195402298850575
3578;449710;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9348465135295867;0.9268641317276243;0.19540229885057472
3579;449819;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9268641317276243;0.9284437481415404;0.1310344827586207
3580;449944;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9284437481415404;0.9354620353850729;0.18160919540229886
3581;449991;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9354620353850729;0.9219065046089802;0.13793103448275862
3582;450101;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9219065046089802;0.9222276464466251;0.13793103448275862
3583;450164;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9222276464466251;0.9058715506987809;0.22528735632183908
3584;450399;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9058715506987809;0.9269176553672318;0.35172413793103446
3585;450477;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9269176553672318;0.9269176553672318;0.0
3586;450539;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9269176553672318;0.9200325081772228;0.11494252873563218
3587;450695;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9200325081772228;0.9334177966101695;0.10114942528735632
3588;450742;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9334177966101695;0.9259719892952721;0.11494252873563218
3589;450867;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9259719892952721;0.9343818911685995;0.1632183908045977
3590;451086;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9343818911685995;0.9359347457627119;0.03218390804597701
3591;451149;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9359347457627119;0.9194086529884032;0.10574712643678161
3592;451326;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9194086529884032;0.934435414808207;0.16091954022988506
3593;451388;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.934435414808207;0.9181501784121321;0.13793103448275862
3594;451513;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9181501784121321;0.9131396966993756;0.3333333333333333
3595;451748;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9131396966993756;0.9295594112399644;0.2689655172413793
3596;451857;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9295594112399644;0.9372735057983943;0.13793103448275862
3597;451919;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9372735057983943;0.9203821736544752;0.11494252873563218
3598;451982;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9203821736544752;0.9061665997621172;0.135632183908046
3599;452203;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9061665997621172;0.9368446476360393;0.19310344827586207
3600;452313;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9368446476360393;0.9353453166815343;0.041379310344827586
3601;452375;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9353453166815343;0.9204256021409456;0.13793103448275862
3602;452656;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9204256021409456;0.9355517469521262;0.11954022988505747
3603;452734;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9355517469521262;0.9355517469521262;0.0
3604;452798;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9355517469521262;0.9354982233125186;0.013793103448275862
3605;452987;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9354982233125186;0.9353828426999703;0.027586206896551724
3606;453096;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9353828426999703;0.9362131281593815;0.009195402298850575
3607;453222;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9362131281593815;0.9362833184656557;0.013793103448275862
3608;453332;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9362833184656557;0.9363903657448707;0.009195402298850575
3609;453441;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9363903657448707;0.9363903657448707;0.0
3610;453514;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9363903657448707;0.9219791257805532;0.13793103448275862
3611;453577;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9219791257805532;0.914612934879572;0.09655172413793103
3612;453701;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.914612934879572;0.9377558876003568;0.135632183908046
3613;453835;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9377558876003568;0.9300685548617307;0.1471264367816092
3614;453954;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9300685548617307;0.9304967439785906;0.041379310344827586
3615;454001;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9304967439785906;0.9304967439785906;0.009195402298850575
3616;454064;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9304967439785906;0.921729936068986;0.08735632183908046
3617;454315;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.921729936068986;0.9372467439785906;0.2160919540229885
3618;454440;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9372467439785906;0.9371396966993756;0.009195402298850575
3619;454503;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9371396966993756;0.9212826494201606;0.12413793103448276
3620;454675;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9212826494201606;0.9362207924472199;0.13333333333333333
3621;454768;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9362207924472199;0.9362207924472199;0.0
3622;454831;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9362207924472199;0.9197315566458519;0.08735632183908046
3623;454893;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9197315566458519;0.9362207924472199;0.08735632183908046
3624;454961;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9362207924472199;0.9194097457627118;0.10574712643678161
3625;455165;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9194097457627118;0.9339975542670235;0.1103448275862069
3626;455227;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9339975542670235;0.9339975542670235;0.0
3627;455352;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9339975542670235;0.9346488403211419;0.013793103448275862
3628;455415;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9346488403211419;0.9196589354742789;0.13793103448275862
3629;455665;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9196589354742789;0.934327698483497;0.3264367816091954
3630;455727;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.934327698483497;0.9190517469521261;0.11494252873563218
3631;455993;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9190517469521261;0.9336395554564377;0.1471264367816092
3632;456228;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9336395554564377;0.9238367008623254;0.2367816091954023
3633;456353;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9238367008623254;0.9162307463574191;0.2850574712643678
3634;456416;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9162307463574191;0.9161052705917336;0.009195402298850575
3635;456619;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9161052705917336;0.9155682723758548;0.18620689655172415
3636;456681;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9155682723758548;0.9141402245019329;0.013793103448275862
3637;456962;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9141402245019329;0.9322472717811479;0.17011494252873563
3638;457025;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9322472717811479;0.9169796535831104;0.11494252873563218
3639;457120;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9169796535831104;0.9322472717811479;0.11494252873563218
3640;457182;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9322472717811479;0.9153993681236992;0.13793103448275862
3641;457307;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9153993681236992;0.9323275572405592;0.1471264367816092
3642;457432;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9323275572405592;0.9323275572405592;0.0
3643;457495;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9323275572405592;0.9165507954207553;0.08735632183908046
3644;457557;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9165507954207553;0.9083282262860543;0.09655172413793103
3645;457620;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9083282262860543;0.8922755129348797;0.20689655172413793
3646;457811;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.8922755129348797;0.9329360838537022;0.45977011494252873
3647;457858;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9329360838537022;0.9181501784121321;0.2206896551724138
3648;458030;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9181501784121321;0.9331769402319359;0.11494252873563218
3649;458093;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9331769402319359;0.9171777505203688;0.1425287356321839
3650;458251;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9171777505203688;0.9248365596193875;0.27586206896551724
3651;458376;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9248365596193875;0.9332999851323223;0.19540229885057472
3652;458485;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9332999851323223;0.918720509961344;0.1724137931034483
3653;458610;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.918720509961344;0.9253717960154624;0.12413793103448276
3654;458726;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9253717960154624;0.9325506541778174;0.1724137931034483
3655;458789;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9325506541778174;0.9250506541778174;0.08735632183908046
3656;459015;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9250506541778174;0.933175178412132;0.09655172413793103
3657;459062;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.933175178412132;0.918900178412132;0.08735632183908046
