iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2919;500066;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2920;500071;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2921;500074;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2922;500075;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2923;500077;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2924;500505;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2925;500956;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2926;501394;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2927;501396;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2928;501398;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2929;501402;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2930;501406;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2931;501407;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2932;501839;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2933;502286;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2934;502727;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2935;502730;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2936;502732;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2937;502735;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2938;502738;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2939;502738;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2940;503166;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2941;503622;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2942;504056;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2943;504059;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2944;504061;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2945;504063;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2946;504064;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2947;504068;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2948;504494;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2949;504945;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2950;505384;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2951;505386;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2952;505389;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2953;505392;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2954;505394;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2955;505395;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2956;505825;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2957;506279;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2958;506716;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2959;506718;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2960;506721;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2961;506724;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2962;506728;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2963;506729;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2964;507156;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2965;507613;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2966;508056;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2967;508059;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2968;508061;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2969;508065;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2970;508066;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2971;508068;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2972;508498;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2973;508951;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2974;509387;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2975;509390;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2976;509392;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2977;509395;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2978;509399;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2979;509400;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2980;509831;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2981;510281;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2982;510717;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2983;510719;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2984;510723;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2985;510726;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2986;510727;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2987;510728;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2988;511152;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2989;511605;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2990;512039;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2991;512041;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
2992;512044;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
2993;512046;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
2994;512049;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
2995;512051;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
2996;512478;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
2997;512939;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
2998;513377;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
2999;513379;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3000;513382;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3001;513385;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3002;513386;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3003;513388;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3004;513816;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3005;514267;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3006;514710;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3007;514712;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3008;514714;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3009;514717;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3010;514719;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3011;514721;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3012;515145;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3013;515600;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3014;516037;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3015;516040;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3016;516042;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3017;516044;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3018;516045;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3019;516048;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3020;516481;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3021;516939;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3022;517378;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3023;517381;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3024;517383;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3025;517385;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3026;517389;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3027;517390;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3028;517816;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3029;518266;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3030;518700;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3031;518702;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3032;518704;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3033;518706;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3034;518707;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3035;518708;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3036;519135;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3037;519587;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3038;520022;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3039;520024;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3040;520027;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3041;520030;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3042;520032;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3043;520032;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3044;520468;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3045;520923;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3046;521361;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3047;521363;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3048;521365;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3049;521370;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3050;521372;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3051;521373;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3052;521799;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3053;522253;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3054;522688;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3055;522691;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3056;522693;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3057;522695;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3058;522697;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3059;522698;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3060;523123;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3061;523577;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3062;524009;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3063;524012;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3064;524014;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3065;524016;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3066;524017;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3067;524021;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3068;524448;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3069;524902;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3070;525343;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3071;525345;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3072;525348;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3073;525351;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3074;525354;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3075;525355;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3076;525791;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3077;526247;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3078;526681;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3079;526684;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3080;526686;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3081;526689;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3082;526692;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3083;526692;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3084;527120;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3085;527570;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3086;528006;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3087;528009;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3088;528011;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3089;528014;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3090;528016;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3091;528017;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3092;528443;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3093;528891;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3094;529326;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3095;529328;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3096;529330;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3097;529333;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3098;529335;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3099;529335;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3100;529764;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3101;530219;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3102;530662;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3103;530665;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3104;530667;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3105;530670;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3106;530672;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3107;530673;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3108;531101;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3109;531554;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3110;531989;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3111;531991;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3112;531993;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3113;531996;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3114;531997;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3115;532000;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3116;532429;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3117;532889;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3118;533325;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3119;533327;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3120;533329;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3121;533331;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3122;533332;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3123;533334;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3124;533771;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3125;534219;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3126;534657;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3127;534660;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3128;534662;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3129;534665;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3130;534666;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3131;534667;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3132;535102;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3133;535551;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3134;535985;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3135;535988;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3136;535990;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3137;535993;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3138;535996;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3139;535997;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3140;536431;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3141;536891;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3142;537329;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3143;537332;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3144;537336;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3145;537338;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3146;537341;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3147;537342;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
