iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2282;442751;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2283;443206;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2284;443643;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2285;443706;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2286;443798;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2287;443861;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2288;443892;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2289;443986;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2290;444409;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2291;444877;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2292;445300;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2293;445378;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2294;445425;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2295;445472;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2296;445519;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2297;445566;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2298;445988;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2299;446441;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2300;446878;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2301;446925;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2302;446988;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2303;447036;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2304;447116;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2305;447162;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2306;447600;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2307;448050;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2308;448471;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2309;448518;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2310;448565;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2311;448628;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2312;448690;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2313;448737;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2314;449159;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2315;449612;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2316;450051;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2317;450097;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2318;450191;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2319;450238;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2320;450316;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2321;450347;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2322;450769;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2323;451239;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2324;451661;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2325;451754;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2326;451801;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2327;451848;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2328;451895;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2329;451942;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2330;452364;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2331;452814;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2332;453253;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2333;453268;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2334;453315;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2335;453378;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2336;453425;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2337;453471;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2338;453894;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2339;454349;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2340;454786;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2341;454833;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2342;454880;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2343;454927;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2344;455020;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2345;455114;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2346;455536;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2347;455989;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2348;456428;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2349;456475;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2350;456521;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2351;456568;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2352;456615;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2353;456662;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2354;457087;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2355;457540;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2356;457986;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2357;458017;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2358;458080;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2359;458128;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2360;458159;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2361;458206;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2362;458644;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2363;459098;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2364;459535;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2365;459582;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2366;459629;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2367;459676;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2368;459722;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2369;459769;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2370;460192;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2371;460645;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2372;461083;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2373;461130;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2374;461177;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2375;461223;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2376;461270;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2377;461364;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2378;461786;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2379;462240;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2380;462677;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2381;462720;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2382;462813;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2383;462860;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2384;462907;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2385;462954;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2386;463377;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2387;463845;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2388;464270;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2389;464317;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2390;464364;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2391;464426;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2392;464473;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2393;464520;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2394;464942;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2395;465396;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2396;465833;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2397;465911;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2398;466053;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2399;466115;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2400;466162;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2401;466225;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2402;466647;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2403;467101;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2404;467538;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2405;467585;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2406;467632;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2407;467679;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2408;467719;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2409;467766;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2410;468204;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2411;468657;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2412;469097;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2413;469144;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2414;469191;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2415;469238;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2416;469300;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2417;469347;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2418;469784;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2419;470238;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2420;470675;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2421;470706;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2422;470769;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2423;470815;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2424;470894;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2425;470940;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2426;471379;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2427;471832;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2428;472271;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2429;472302;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2430;472364;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2431;472411;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2432;472458;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2433;472505;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2434;472923;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2435;473393;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2436;473831;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2437;473862;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2438;473924;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2439;473971;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2440;474018;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2441;474050;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2442;474488;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2443;474941;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2444;475380;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2445;475411;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2446;475520;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2447;475567;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2448;475692;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2449;475739;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2450;476161;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2451;476614;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2452;477053;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2453;477101;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2454;477195;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2455;477242;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2456;477289;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2457;477335;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2458;477767;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2459;478222;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2460;478659;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2461;478706;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2462;478797;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2463;478844;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2464;478890;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2465;478937;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2466;479378;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2467;479832;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2468;480271;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2469;480333;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2470;480380;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2471;480443;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2472;480474;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2473;480568;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2474;481005;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2475;481444;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2476;481881;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2477;481897;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2478;481943;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2479;482044;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2480;482100;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2481;482147;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2482;482569;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2483;483017;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2484;483456;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2485;483503;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2486;483643;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2487;483690;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2488;483737;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2489;483816;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2490;484239;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2491;484692;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2492;485130;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2493;485177;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2494;485224;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2495;485286;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2496;485364;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2497;485411;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2498;485833;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2499;486287;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2500;486740;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2501;486803;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2502;486850;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2503;486912;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2504;486943;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2505;486990;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2506;487415;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2507;487877;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
