iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
18795;53180;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18796;53188;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18797;53194;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18798;53195;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18799;53196;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18800;53196;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18801;53197;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18802;53198;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18803;53204;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18804;53210;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18805;53216;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18806;53217;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18807;53218;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18808;53219;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18809;53219;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18810;53220;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18811;53226;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18812;53232;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18813;53238;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18814;53239;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18815;53240;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18816;53241;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18817;53241;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18818;53242;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18819;53248;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18820;53254;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18821;53259;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18822;53260;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18823;53261;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18824;53262;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18825;53263;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18826;53264;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18827;53270;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18828;53276;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18829;53282;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18830;53283;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18831;53283;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18832;53284;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18833;53285;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18834;53286;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18835;53293;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18836;53300;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18837;53306;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18838;53307;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18839;53308;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18840;53308;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18841;53309;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18842;53310;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18843;53316;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18844;53322;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18845;53328;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18846;53329;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18847;53330;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18848;53331;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18849;53331;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18850;53332;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18851;53338;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18852;53345;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18853;53352;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18854;53353;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18855;53354;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18856;53355;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18857;53355;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18858;53356;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18859;53362;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18860;53368;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18861;53374;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18862;53375;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18863;53376;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18864;53377;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18865;53378;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18866;53378;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18867;53386;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18868;53391;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18869;53396;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18870;53397;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18871;53401;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18872;53402;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18873;53402;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18874;53403;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18875;53410;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18876;53417;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18877;53423;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18878;53424;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18879;53425;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18880;53425;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18881;53426;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18882;53427;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18883;53432;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18884;53439;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18885;53445;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18886;53446;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18887;53447;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18888;53448;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18889;53448;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18890;53449;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18891;53455;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18892;53461;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18893;53467;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18894;53468;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18895;53469;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18896;53470;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18897;53470;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18898;53471;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18899;53477;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18900;53483;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18901;53489;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18902;53490;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18903;53491;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18904;53492;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18905;53492;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18906;53493;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18907;53499;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18908;53505;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18909;53513;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18910;53514;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18911;53514;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18912;53515;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18913;53516;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18914;53516;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18915;53522;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18916;53528;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18917;53535;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18918;53536;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18919;53536;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18920;53537;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18921;53538;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18922;53540;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18923;53546;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18924;53553;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18925;53558;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18926;53559;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18927;53560;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18928;53561;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18929;53562;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18930;53563;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18931;53569;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18932;53575;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18933;53581;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18934;53582;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18935;53583;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18936;53584;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18937;53584;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18938;53585;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18939;53591;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18940;53598;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18941;53604;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18942;53605;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18943;53606;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18944;53607;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveLibre
18945;53608;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveMaxCarga
18946;53608;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_1
18947;53614;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_2
18948;53621;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_3
18949;53628;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_4
18950;53629;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_5
18951;53629;0.9641059014984034;0.0;0.9526234567901235;0.9999999999999996;0.6149594694178335;24;100.0;MoveRejilla_6
18952;53630;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
18953;53631;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
18954;53632;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
18955;53632;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
18956;53639;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
18957;53645;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
18958;53651;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
18959;53652;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
18960;53653;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
18961;53654;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
18962;53655;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
18963;53656;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
18964;53661;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
18965;53668;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
18966;53674;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
18967;53675;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
18968;53676;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
18969;53677;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
18970;53678;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
18971;53679;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
18972;53685;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
18973;53692;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
18974;53698;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
18975;53699;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
18976;53700;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
18977;53701;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
18978;53702;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
18979;53703;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
18980;53708;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
18981;53714;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
18982;53720;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
18983;53721;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
18984;53722;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
18985;53724;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
18986;53724;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
18987;53725;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
18988;53731;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
18989;53737;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
18990;53743;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
18991;53744;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
18992;53745;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
18993;53746;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
18994;53747;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
18995;53748;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
18996;53752;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
18997;53759;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
18998;53765;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
18999;53766;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19000;53767;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19001;53768;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19002;53768;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19003;53769;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19004;53775;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19005;53781;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19006;53787;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19007;53788;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19008;53789;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19009;53789;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19010;53790;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19011;53791;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19012;53797;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19013;53804;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19014;53810;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19015;53810;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19016;53811;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19017;53812;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19018;53812;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19019;53813;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19020;53819;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19021;53825;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
