iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2732;350578;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9111775336731351;0.9128040638049619;0.1425287356321839
2733;350656;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9128040638049619;0.8985253290551052;0.13333333333333333
2734;351063;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8985253290551052;0.9058077586383362;0.296551724137931
2735;351251;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9058077586383362;0.8927269738188814;0.004597701149425287
2736;351516;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8927269738188814;0.8908472273397199;0.17471264367816092
2737;351603;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8908472273397199;0.8903630915827397;0.06436781609195402
2738;351686;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8903630915827397;0.8771414425202653;0.08735632183908046
2739;352266;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8771414425202653;0.8974268939859166;0.5678160919540229
2740;352329;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8974268939859166;0.8959779256734626;0.027586206896551724
2741;352563;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8959779256734626;0.9067946604028494;0.20229885057471264
2742;352641;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9067946604028494;0.9064930555555556;0.12413793103448276
2743;352843;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9064930555555556;0.8950103219929584;0.3333333333333333
2744;353203;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8950103219929584;0.9078085492917383;0.25057471264367814
2745;353359;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9078085492917383;0.8948512676041922;0.47126436781609193
2746;353437;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8948512676041922;0.8935510316875461;0.06896551724137931
2747;353531;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8935510316875461;0.8937244201875052;0.2850574712643678
2748;353609;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8937244201875052;0.886693170187505;0.20689655172413793
2749;353828;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.886693170187505;0.9068381130762302;0.5471264367816092
2750;353985;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9068381130762302;0.9081210211455006;0.06666666666666667
2751;354079;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9081210211455006;0.8946331572914107;0.19310344827586207
2752;354313;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8946331572914107;0.8955995813886842;0.2942528735632184
2753;354485;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8955995813886842;0.9084936952427741;0.2413793103448276
2754;354657;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9084936952427741;0.9085965876525014;0.12873563218390804
2755;354751;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9085965876525014;0.9072151831040693;0.19310344827586207
2756;354829;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9072151831040693;0.8948549010275936;0.17471264367816092
2757;354971;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8948549010275936;0.8951956572914107;0.059770114942528735
2758;355125;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8951956572914107;0.8830841009579955;0.22528735632183908
2759;355359;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8830841009579955;0.8880532015065912;0.37471264367816093
2760;355437;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8880532015065912;0.8812612789650371;0.09195402298850575
2761;355516;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8812612789650371;0.8805569910136739;0.05517241379310345
2762;355640;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8805569910136739;0.8926253224023581;0.4045977011494253
2763;355719;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8926253224023581;0.8920956972078933;0.01839080459770115
2764;356049;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8920956972078933;0.9050636514369933;0.12873563218390804
2765;356128;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.9050636514369933;0.8873025285556374;0.25517241379310346
2766;356284;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8873025285556374;0.8905861377220994;0.2413793103448276
2767;356346;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8905861377220994;0.8782765035208384;0.09195402298850575
2768;356409;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8782765035208384;0.8719289307500204;0.15172413793103448
2769;356764;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8719289307500204;0.8874293810898223;0.3954022988505747
2770;356905;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8874293810898223;0.8872664092565299;0.36091954022988504
2771;356969;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8872664092565299;0.8873257875829035;0.022988505747126436
2772;357125;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8873257875829035;0.8789007742774093;0.2482758620689655
2773;357265;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8789007742774093;0.8872104698886432;0.35172413793103446
2774;357343;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8872104698886432;0.8715564178539261;0.05517241379310345
2775;357547;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8715564178539261;0.8722689245066731;0.12413793103448276
2776;357841;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8722689245066731;0.8783515234790796;0.29195402298850576
2777;358124;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8783515234790796;0.8855849914026038;0.5632183908045977
2778;358265;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8855849914026038;0.8924577934373209;0.16091954022988506
2779;358390;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8924577934373209;0.893082793437321;0.06896551724137931
2780;358530;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.893082793437321;0.8931993188610496;0.1103448275862069
2781;358608;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8931993188610496;0.8920819644026856;0.08275862068965517
2782;358797;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8920819644026856;0.8934014421108655;0.10574712643678161
2783;358906;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8934014421108655;0.8921868654302793;0.1471264367816092
2784;358970;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8921868654302793;0.8907622026733807;0.05517241379310345
2785;359235;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8907622026733807;0.8916138208261689;0.22758620689655173
2786;359313;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8916138208261689;0.8918279522844509;0.027586206896551724
2787;359501;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8918279522844509;0.8844337437566526;0.3586206896551724
2788;359766;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8844337437566526;0.8909442883607631;0.3218390804597701
2789;359891;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8909442883607631;0.8781395285761073;0.36091954022988504
2790;360299;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8781395285761073;0.8930478486039467;0.43908045977011495
2791;360361;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8930478486039467;0.8799900004093997;0.09655172413793103
2792;360502;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8799900004093997;0.8813071189511176;0.2206896551724138
2793;360767;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8813071189511176;0.8879192817080159;0.2896551724137931
2794;361005;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8879192817080159;0.8953416185621877;0.28735632183908044
2795;361130;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8953416185621877;0.895850093138459;0.0735632183908046
2796;361255;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.895850093138459;0.8891207038606402;0.18620689655172415
2797;361317;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8891207038606402;0.8886153842217308;0.03218390804597701
2798;361442;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8886153842217308;0.894167083742733;0.1793103448275862
2799;361520;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.894167083742733;0.8911272644927536;0.06896551724137931
2800;361583;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8911272644927536;0.8762682234094816;0.19310344827586207
2801;361780;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8762682234094816;0.8736587703676411;0.2413793103448276
2802;362016;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8736587703676411;0.8785160254441987;0.31724137931034485
2803;362531;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8785160254441987;0.8898689178539261;0.5011494252873563
2804;362594;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8898689178539261;0.8878606991525423;0.06896551724137931
2805;362767;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8878606991525423;0.8871513755833946;0.39080459770114945
2806;362971;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8871513755833946;0.8873453466592974;0.49195402298850577
2807;363111;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8873453466592974;0.8911601392982885;0.24367816091954023
2808;363174;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8911601392982885;0.8887027296732989;0.041379310344827586
2809;363314;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8887027296732989;0.8874929608818471;0.41379310344827586
2810;363502;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8874929608818471;0.8874241510071236;0.45057471264367815
2811;363564;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8874241510071236;0.8748719397363465;0.15632183908045977
2812;363767;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8748719397363465;0.8877530884098911;0.335632183908046
2813;363940;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8877530884098911;0.8877530884098911;0.0
2814;364251;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8877530884098911;0.8812621694096454;0.43448275862068964
2815;364376;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8812621694096454;0.8749518673749282;0.004597701149425287
2816;364610;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8749518673749282;0.8888213251248669;0.271264367816092
2817;364782;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8888213251248669;0.8890329080692706;0.3586206896551724
2818;364907;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8890329080692706;0.8891213384303612;0.041379310344827586
2819;365049;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8891213384303612;0.8880754984442808;0.39770114942528734
2820;365158;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8880754984442808;0.8891396565135511;0.1471264367816092
2821;365283;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8891396565135511;0.8888241627773683;0.17471264367816092
2822;365330;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8888241627773683;0.8754415172357324;0.13793103448275862
2823;365392;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8754415172357324;0.8610801502497338;0.27586206896551724
2824;365564;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8610801502497338;0.8812234683329239;0.4206896551724138
2825;365752;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8812234683329239;0.8880725379718333;0.535632183908046
2826;365814;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8880725379718333;0.8810444096454597;0.17011494252873563
2827;365877;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8810444096454597;0.8675474033816425;0.13793103448275862
2828;366176;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8675474033816425;0.8886593435273888;0.4850574712643678
2829;366270;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8886593435273888;0.8888873638745598;0.01839080459770115
2830;366395;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8888873638745598;0.8889094714648325;0.13333333333333333
2831;366504;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8889094714648325;0.8881461557356916;0.01839080459770115
2832;366625;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8881461557356916;0.8876155735691477;0.2206896551724138
2833;366812;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8876155735691477;0.8879879303815605;0.14482758620689656
2834;366971;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8879879303815605;0.888729138520429;0.07126436781609195
2835;367220;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.888729138520429;0.8898515900065505;0.09655172413793103
2836;367407;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8898515900065505;0.8836214996315401;0.15172413793103448
2837;367684;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8836214996315401;0.8838334331245394;0.20229885057471264
2838;367749;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8838334331245394;0.8838113255342668;0.2206896551724138
2839;367921;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8838113255342668;0.8833679327356095;0.1425287356321839
2840;368000;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8833679327356095;0.8687497492426104;0.2620689655172414
2841;368141;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8687497492426104;0.8760637461107017;0.3425287356321839
2842;368344;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8760637461107017;0.8837146764717922;0.42758620689655175
2843;368625;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8837146764717922;0.88253584039548;0.5448275862068965
2844;368844;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.88253584039548;0.8755510035413083;0.26436781609195403
2845;368986;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8755510035413083;0.8759770352288545;0.16551724137931034
2846;369189;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8759770352288545;0.8886372973470891;0.4413793103448276
2847;369251;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8886372973470891;0.8723420919307294;0.13793103448275862
2848;369610;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8723420919307294;0.8892935806108245;0.5057471264367817
2849;369689;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8892935806108245;0.875667083742733;0.32413793103448274
2850;369751;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.875667083742733;0.8893599033816425;0.13793103448275862
2851;369829;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8893599033816425;0.8881218783263736;0.12413793103448276
2852;369971;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8881218783263736;0.8878575774789158;0.3057471264367816
2853;370110;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8878575774789158;0.8832776216940963;0.38850574712643676
2854;370391;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8832776216940963;0.8892181154302791;0.3103448275862069
2855;370531;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8892181154302791;0.8768987989232784;0.2367816091954023
2856;370719;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8768987989232784;0.8834895551870957;0.2620689655172414
2857;370797;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8834895551870957;0.8711301354089903;0.1793103448275862
2858;371001;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8711301354089903;0.8790078451240481;0.4
2859;371079;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8790078451240481;0.8887093235691476;0.13793103448275862
2860;371267;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8887093235691476;0.8891445309301564;0.3471264367816092
2861;371345;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8891445309301564;0.8876412147916155;0.12413793103448276
2862;371423;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8876412147916155;0.8805648259027266;0.004597701149425287
2863;371501;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8805648259027266;0.8677903924097273;0.3310344827586207
2864;371687;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8677903924097273;0.8807637942151805;0.20689655172413793
2865;371796;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8807637942151805;0.8807637942151805;0.0
2866;371938;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8807637942151805;0.8870267593957257;0.004597701149425287
2867;371985;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8870267593957257;0.8804489683124539;0.13793103448275862
2868;372172;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8804489683124539;0.8799310058953573;0.20689655172413793
2869;372219;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8799310058953573;0.8799310058953573;0.0
2870;372282;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8799310058953573;0.8668066737288135;0.20689655172413793
2871;372453;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8668066737288135;0.873113186256448;0.3448275862068966
2872;372516;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.873113186256448;0.8799310058953573;0.13793103448275862
2873;372594;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8799310058953573;0.8870267593957257;0.13793103448275862
2874;372641;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8870267593957257;0.8852581521739129;0.13793103448275862
2875;372718;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8852581521739129;0.8870267593957257;0.13793103448275862
2876;372765;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8870267593957257;0.8740350727708179;0.13793103448275862
2877;372827;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8740350727708179;0.8870267593957257;0.13793103448275862
2878;373062;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8870267593957257;0.8797576455416359;0.4045977011494253
2879;373109;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8797576455416359;0.86703125;0.20689655172413793
2880;373296;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.86703125;0.8694500532219765;0.4114942528735632
2881;373405;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8694500532219765;0.8822206639441578;0.33793103448275863
2882;373515;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8822206639441578;0.8873210692499796;0.5287356321839081
2883;373593;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8873210692499796;0.8873210692499796;0.0
2884;373671;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8873210692499796;0.8729783094857937;0.31494252873563217
2885;373874;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8729783094857937;0.8825743853885204;0.5195402298850574
2886;373953;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8825743853885204;0.8697283094857938;0.13793103448275862
2887;374047;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8697283094857938;0.8825743853885204;0.13793103448275862
2888;374188;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8825743853885204;0.869241274666339;0.20689655172413793
2889;374391;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.869241274666339;0.8740763888888888;0.4781609195402299
2890;374453;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8740763888888888;0.860756243347253;0.20689655172413793
2891;374594;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.860756243347253;0.8670817085277982;0.20689655172413793
2892;374828;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8670817085277982;0.8804018540694342;0.13793103448275862
2893;374891;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8804018540694342;0.8629138290141651;0.13793103448275862
